epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373037675,2021-02-03T17:24:23.280Z,0.001,-0.17741765081882477,-0.14327095448970795,-0.9954999089241028
1612373037714,2021-02-03T17:24:23.294Z,0.04,-0.18034733831882477,-0.14180611073970795,-1.002091646194458
1612373037754,2021-02-03T17:24:23.296Z,0.08,-0.18059147894382477,-0.14278267323970795,-1.001603364944458
1612373037794,2021-02-03T17:24:23.310Z,0.12,-0.18034733831882477,-0.14473579823970795,-1.002579927444458
1612373037833,2021-02-03T17:24:23.325Z,0.159,-0.17815007269382477,-0.14351509511470795,-1.001603364944458
1612373037873,2021-02-03T17:24:23.339Z,0.199,-0.17888249456882477,-0.14131782948970795,-1.001115083694458
1612373037912,2021-02-03T17:24:23.341Z,0.238,-0.18034733831882477,-0.14302681386470795,-1.003068208694458
1612373037952,2021-02-03T17:24:23.355Z,0.278,-0.17839421331882477,-0.14351509511470795,-1.001847505569458
1612373037990,2021-02-03T17:24:23.370Z,0.316,-0.18132390081882477,-0.14449165761470795,-0.9998944401741028
1612373038029,2021-02-03T17:24:23.385Z,0.355,-0.17961491644382477,-0.14400337636470795,-1.003068208694458
1612373038069,2021-02-03T17:24:23.399Z,0.395,-0.17912663519382477,-0.14571236073970795,-1.001847505569458
1612373038108,2021-02-03T17:24:23.402Z,0.434,-0.17839421331882477,-0.14449165761470795,-1.001359224319458
1612373038148,2021-02-03T17:24:23.416Z,0.474,-0.17912663519382477,-0.14473579823970795,-1.004533052444458
1612373038188,2021-02-03T17:24:23.430Z,0.514,-0.17888249456882477,-0.14278267323970795,-1.003800630569458
1612373038227,2021-02-03T17:24:23.445Z,0.553,-0.18034733831882477,-0.14351509511470795,-1.003800630569458
1612373038267,2021-02-03T17:24:23.459Z,0.593,-0.17961491644382477,-0.14449165761470795,-1.003068208694458
1612373038305,2021-02-03T17:24:23.474Z,0.631,-0.17863835394382477,-0.14449165761470795,-1.001603364944458
1612373038344,2021-02-03T17:24:23.476Z,0.67,-0.17888249456882477,-0.14253853261470795,-1.000382661819458
1612373038384,2021-02-03T17:24:23.490Z,0.71,-0.18083561956882477,-0.14302681386470795,-1.002091646194458
1612373038423,2021-02-03T17:24:23.505Z,0.749,-0.17937077581882477,-0.14351509511470795,-1.001847505569458
1612373038463,2021-02-03T17:24:23.520Z,0.789,-0.17863835394382477,-0.14546822011470795,-1.002824068069458
1612373038502,2021-02-03T17:24:23.534Z,0.828,-0.18034733831882477,-0.14205025136470795,-1.003556489944458
1612373038542,2021-02-03T17:24:23.536Z,0.868,-0.17937077581882477,-0.14400337636470795,-1.001359224319458
1612373038580,2021-02-03T17:24:23.550Z,0.906,-0.18059147894382477,-0.14473579823970795,-1.001603364944458
1612373038620,2021-02-03T17:24:23.565Z,0.946,-0.17937077581882477,-0.14424751698970795,-0.9984295964241028
1612373038659,2021-02-03T17:24:23.580Z,0.985,-0.17863835394382477,-0.14229439198970795,-1.000626802444458
