epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037691,2021-02-03T17:24:23.279Z,0.034,-3.8148844242095947,0.39712321758270264,-0.5988117456436157
1612373037730,2021-02-03T17:24:23.280Z,0.073,0.4534083902835846,-0.15165728330612183,-0.17198249697685242
1612373037770,2021-02-03T17:24:23.307Z,0.113,0.20950594544410706,0.39712321758270264,0.1328955590724945
1612373037809,2021-02-03T17:24:23.310Z,0.152,0.0265791118144989,0.1532207727432251,-0.05003127083182335
1612373037849,2021-02-03T17:24:23.311Z,0.192,0.5753596425056458,0.03126954287290573,0.07191995531320572
1612373037888,2021-02-03T17:24:23.322Z,0.231,0.0265791118144989,-0.09068167954683304,-0.2329581081867218
1612373037929,2021-02-03T17:24:23.325Z,0.272,-0.15634772181510925,0.5800500512123108,0.1328955590724945
1612373037969,2021-02-03T17:24:23.327Z,0.312,0.3314571678638458,0.33614760637283325,0.010944340378046036
1612373038008,2021-02-03T17:24:23.338Z,0.351,0.3314571678638458,0.09224515408277512,-0.11100687831640244
1612373038048,2021-02-03T17:24:23.340Z,0.391,-0.03439649939537048,-0.029706066474318504,-0.35490933060646057
1612373038088,2021-02-03T17:24:23.342Z,0.431,0.6973108649253845,0.33614760637283325,0.010944340378046036
1612373038127,2021-02-03T17:24:23.354Z,0.47,-0.278298944234848,-0.2126328945159912,-0.2939337193965912
1612373038167,2021-02-03T17:24:23.356Z,0.51,0.5143840312957764,-0.15165728330612183,0.07191995531320572
1612373038206,2021-02-03T17:24:23.397Z,0.549,0.5753596425056458,-0.15165728330612183,0.010944340378046036
1612373038246,2021-02-03T17:24:23.399Z,0.589,0.8192620873451233,0.1532207727432251,0.010944340378046036
1612373038285,2021-02-03T17:24:23.401Z,0.628,0.08755472302436829,0.1532207727432251,-0.2939337193965912
1612373038325,2021-02-03T17:24:23.412Z,0.668,0.5753596425056458,-0.09068167954683304,-0.17198249697685242
1612373038364,2021-02-03T17:24:23.415Z,0.707,0.0265791118144989,0.39712321758270264,0.07191995531320572
1612373038405,2021-02-03T17:24:23.417Z,0.748,-0.3392745554447174,0.27517199516296387,-0.11100687831640244
1612373038445,2021-02-03T17:24:23.428Z,0.788,-1.1319575309753418,0.27517199516296387,0.1938711702823639
1612373038485,2021-02-03T17:24:23.430Z,0.828,-0.9490305781364441,1.3727329969406128,-0.17198249697685242
1612373038524,2021-02-03T17:24:23.432Z,0.867,-0.4002501666545868,0.39712321758270264,-0.05003127083182335
1612373038564,2021-02-03T17:24:23.443Z,0.907,-0.5222013592720032,0.5800500512123108,-0.11100687831640244
1612373038603,2021-02-03T17:24:23.446Z,0.946,-0.5222013592720032,0.21419638395309448,-0.2329581081867218
1612373038643,2021-02-03T17:24:23.472Z,0.986,-0.3392745554447174,0.39712321758270264,0.2548467814922333
1612373038682,2021-02-03T17:24:23.474Z,1.025,-0.4612257182598114,-0.09068167954683304,-0.35490933060646057
1612373038722,2021-02-03T17:24:23.503Z,1.065,-0.21732333302497864,0.21419638395309448,0.010944340378046036
1612373038761,2021-02-03T17:24:23.506Z,1.104,-0.3392745554447174,0.39712321758270264,-0.2329581081867218
1612373038801,2021-02-03T17:24:23.517Z,1.144,0.08755472302436829,0.27517199516296387,-0.2329581081867218
1612373038842,2021-02-03T17:24:23.520Z,1.185,-0.03439649939537048,0.27517199516296387,-0.17198249697685242
