epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037698,2021-02-03T17:24:23.277Z,0.042,-3.270312547683716,19.298437118530273,-50.81562423706055
1612373037738,2021-02-03T17:24:23.279Z,0.082,-2.895312547683716,20.423437118530273,-52.87812423706055
1612373037777,2021-02-03T17:24:23.281Z,0.121,-2.145312547683716,21.485937118530273,-50.44062423706055
1612373037817,2021-02-03T17:24:23.307Z,0.161,-3.270312547683716,14.860937118530273,-50.00312423706055
1612373037856,2021-02-03T17:24:23.309Z,0.2,-3.270312547683716,18.173437118530273,-52.87812423706055
1612373037878,2021-02-03T17:24:23.311Z,0.222,-3.270312547683716,17.048437118530273,-50.00312423706055
1612373037918,2021-02-03T17:24:23.322Z,0.262,-2.145312547683716,20.048437118530273,-52.87812423706055
1612373037958,2021-02-03T17:24:23.324Z,0.302,-2.895312547683716,19.673437118530273,-51.25312423706055
1612373037997,2021-02-03T17:24:23.335Z,0.341,-2.895312547683716,18.923437118530273,-51.25312423706055
1612373038037,2021-02-03T17:24:23.337Z,0.381,-3.645312547683716,18.923437118530273,-51.25312423706055
1612373038076,2021-02-03T17:24:23.340Z,0.42,-2.895312547683716,20.048437118530273,-50.87812423706055
1612373038116,2021-02-03T17:24:23.351Z,0.46,-2.520312547683716,18.548437118530273,-50.87812423706055
1612373038155,2021-02-03T17:24:23.353Z,0.499,-2.895312547683716,20.048437118530273,-52.06562423706055
1612373038195,2021-02-03T17:24:23.355Z,0.539,-2.520312547683716,20.048437118530273,-49.62812423706055
1612373038234,2021-02-03T17:24:23.366Z,0.578,-3.645312547683716,18.923437118530273,-52.50312423706055
1612373038274,2021-02-03T17:24:23.368Z,0.618,-2.895312547683716,19.298437118530273,-51.25312423706055
1612373038313,2021-02-03T17:24:23.371Z,0.657,-2.145312547683716,19.673437118530273,-50.87812423706055
1612373038353,2021-02-03T17:24:23.382Z,0.697,-3.270312547683716,20.423437118530273,-51.25312423706055
1612373038393,2021-02-03T17:24:23.384Z,0.737,-2.895312547683716,18.548437118530273,-51.25312423706055
1612373038432,2021-02-03T17:24:23.386Z,0.776,-3.270312547683716,19.298437118530273,-50.44062423706055
1612373038472,2021-02-03T17:24:23.397Z,0.816,-3.270312547683716,20.048437118530273,-51.25312423706055
1612373038511,2021-02-03T17:24:23.400Z,0.855,-2.895312547683716,20.735937118530273,-50.44062423706055
1612373038551,2021-02-03T17:24:23.410Z,0.895,-3.270312547683716,7.423437595367432,-50.87812423706055
1612373038590,2021-02-03T17:24:23.412Z,0.934,-2.895312547683716,20.423437118530273,-51.69062423706055
1612373038630,2021-02-03T17:24:23.416Z,0.974,-2.895312547683716,18.923437118530273,-49.62812423706055
1612373038671,2021-02-03T17:24:23.426Z,1.015,-3.270312547683716,19.673437118530273,-52.50312423706055
1612373038710,2021-02-03T17:24:23.428Z,1.054,-2.520312547683716,20.048437118530273,-51.69062423706055
1612373038750,2021-02-03T17:24:23.430Z,1.094,-2.520312547683716,20.423437118530273,-50.06562423706055
1612373038790,2021-02-03T17:24:23.442Z,1.134,-4.020312309265137,19.673437118530273,-51.69062423706055
1612373038829,2021-02-03T17:24:23.444Z,1.173,-2.895312547683716,20.423437118530273,-50.44062423706055
1612373038869,2021-02-03T17:24:23.446Z,1.213,-2.895312547683716,21.110937118530273,-49.62812423706055
1612373038908,2021-02-03T17:24:23.458Z,1.252,-2.895312547683716,21.485937118530273,-51.69062423706055
1612373038948,2021-02-03T17:24:23.460Z,1.292,-3.645312547683716,21.110937118530273,-50.87812423706055
1612373038987,2021-02-03T17:24:23.471Z,1.331,-2.895312547683716,20.735937118530273,-49.62812423706055
1612373039027,2021-02-03T17:24:23.473Z,1.371,-4.770312309265137,18.173437118530273,-51.25312423706055
1612373039066,2021-02-03T17:24:23.476Z,1.41,-2.145312547683716,21.860937118530273,-51.69062423706055
1612373039106,2021-02-03T17:24:23.487Z,1.45,-2.145312547683716,20.048437118530273,-51.31562423706055
1612373039146,2021-02-03T17:24:23.489Z,1.49,-2.895312547683716,21.860937118530273,-51.69062423706055
1612373039185,2021-02-03T17:24:23.491Z,1.529,-3.645312547683716,21.485937118530273,-52.50312423706055
1612373039225,2021-02-03T17:24:23.503Z,1.569,-4.020312309265137,16.673437118530273,-51.25312423706055
1612373039264,2021-02-03T17:24:23.505Z,1.608,-3.645312547683716,21.860937118530273,-50.87812423706055
1612373039304,2021-02-03T17:24:23.515Z,1.648,-2.895312547683716,20.048437118530273,-51.25312423706055
1612373039343,2021-02-03T17:24:23.546Z,1.687,-3.645312547683716,21.485937118530273,-50.44062423706055
1612373039383,2021-02-03T17:24:23.548Z,1.727,-2.895312547683716,19.673437118530273,-50.06562423706055
1612373039422,2021-02-03T17:24:23.550Z,1.766,-3.645312547683716,20.048437118530273,-51.25312423706055
1612373039462,2021-02-03T17:24:23.562Z,1.806,-2.520312547683716,19.673437118530273,-51.69062423706055
1612373039501,2021-02-03T17:24:23.564Z,1.845,-3.645312547683716,20.735937118530273,-49.62812423706055
1612373039541,2021-02-03T17:24:23.566Z,1.885,-3.645312547683716,9.673437118530273,-50.44062423706055
1612373039581,2021-02-03T17:24:23.577Z,1.925,-3.645312547683716,19.673437118530273,-52.50312423706055
1612373039622,2021-02-03T17:24:23.580Z,1.966,-2.895312547683716,20.735937118530273,-50.44062423706055
1612373039661,2021-02-03T17:24:23.590Z,2.005,-3.270312547683716,19.298437118530273,-52.06562423706055
1612373039701,2021-02-03T17:24:23.593Z,2.045,-2.895312547683716,19.298437118530273,-51.25312423706055
1612373039740,2021-02-03T17:24:23.595Z,2.084,-4.020312309265137,20.048437118530273,-50.87812423706055
1612373039780,2021-02-03T17:24:23.606Z,2.124,-3.645312547683716,19.298437118530273,-51.69062423706055
1612373039819,2021-02-03T17:24:23.608Z,2.163,-4.020312309265137,21.110937118530273,-51.31562423706055
1612373039859,2021-02-03T17:24:23.610Z,2.203,-3.270312547683716,20.735937118530273,-51.31562423706055
1612373039898,2021-02-03T17:24:23.621Z,2.242,-3.270312547683716,21.485937118530273,-50.44062423706055
1612373039938,2021-02-03T17:24:23.624Z,2.282,-3.270312547683716,19.673437118530273,-51.25312423706055
1612373039978,2021-02-03T17:24:23.626Z,2.322,-4.020312309265137,20.048437118530273,-50.50312423706055
1612373040017,2021-02-03T17:24:23.637Z,2.361,-3.645312547683716,18.173437118530273,-51.25312423706055
1612373040057,2021-02-03T17:24:23.639Z,2.401,-4.770312309265137,19.673437118530273,-50.06562423706055
1612373040096,2021-02-03T17:24:23.651Z,2.44,-3.270312547683716,17.048437118530273,-52.50312423706055
1612373040136,2021-02-03T17:24:23.653Z,2.48,-3.645312547683716,19.673437118530273,-52.94062423706055
1612373040175,2021-02-03T17:24:23.655Z,2.519,-3.270312547683716,19.298437118530273,-49.62812423706055
1612373040215,2021-02-03T17:24:23.666Z,2.559,-3.270312547683716,19.673437118530273,-50.87812423706055
1612373040254,2021-02-03T17:24:23.669Z,2.598,-2.895312547683716,20.048437118530273,-49.62812423706055
1612373040294,2021-02-03T17:24:23.671Z,2.638,-3.645312547683716,19.673437118530273,-49.25312423706055
1612373040334,2021-02-03T17:24:23.682Z,2.678,-3.645312547683716,20.048437118530273,-52.12812423706055
1612373040373,2021-02-03T17:24:23.684Z,2.717,-2.895312547683716,21.485937118530273,-50.50312423706055
1612373040413,2021-02-03T17:24:23.695Z,2.757,-3.645312547683716,20.735937118530273,-51.69062423706055
1612373040452,2021-02-03T17:24:23.697Z,2.796,-2.145312547683716,19.673437118530273,-52.12812423706055
1612373040492,2021-02-03T17:24:23.699Z,2.836,-2.895312547683716,20.735937118530273,-50.50312423706055
1612373040531,2021-02-03T17:24:23.710Z,2.875,-4.020312309265137,5.923437595367432,-49.62812423706055
1612373040571,2021-02-03T17:24:23.713Z,2.915,-3.270312547683716,20.048437118530273,-51.31562423706055
1612373040610,2021-02-03T17:24:23.715Z,2.954,-2.895312547683716,21.110937118530273,-50.06562423706055
1612373040650,2021-02-03T17:24:23.726Z,2.994,-2.895312547683716,20.048437118530273,-50.50312423706055
1612373040689,2021-02-03T17:24:23.728Z,3.033,-3.270312547683716,21.110937118530273,-52.94062423706055
1612373040730,2021-02-03T17:24:23.731Z,3.074,-3.645312547683716,20.048437118530273,-49.62812423706055
1612373040770,2021-02-03T17:24:23.742Z,3.114,-2.895312547683716,19.298437118530273,-50.06562423706055
1612373040810,2021-02-03T17:24:23.744Z,3.154,-2.520312547683716,21.110937118530273,-50.50312423706055
1612373040849,2021-02-03T17:24:23.756Z,3.193,-3.270312547683716,20.048437118530273,-50.87812423706055
1612373040889,2021-02-03T17:24:23.757Z,3.233,-3.270312547683716,20.048437118530273,-50.44062423706055
1612373040928,2021-02-03T17:24:23.760Z,3.272,-3.270312547683716,20.735937118530273,-50.50312423706055
1612373040968,2021-02-03T17:24:23.770Z,3.312,-3.645312547683716,19.298437118530273,-49.62812423706055
1612373041007,2021-02-03T17:24:23.773Z,3.351,-3.270312547683716,18.923437118530273,-51.31562423706055
1612373041047,2021-02-03T17:24:23.775Z,3.391,-3.645312547683716,20.048437118530273,-49.62812423706055
1612373041086,2021-02-03T17:24:23.786Z,3.43,-2.895312547683716,15.173437118530273,-52.50312423706055
1612373041126,2021-02-03T17:24:23.788Z,3.47,-1.7703125476837158,21.110937118530273,-50.87812423706055
1612373041166,2021-02-03T17:24:23.791Z,3.51,-4.395312309265137,20.360937118530273,-50.87812423706055
1612373041205,2021-02-03T17:24:23.802Z,3.549,-2.895312547683716,19.298437118530273,-50.50312423706055
1612373041245,2021-02-03T17:24:23.804Z,3.589,-4.020312309265137,19.298437118530273,-49.25312423706055
1612373041284,2021-02-03T17:24:23.806Z,3.628,-3.645312547683716,20.735937118530273,-49.62812423706055
1612373041324,2021-02-03T17:24:23.818Z,3.668,-2.145312547683716,19.298437118530273,-51.31562423706055
1612373041363,2021-02-03T17:24:23.820Z,3.707,-3.270312547683716,19.673437118530273,-50.06562423706055
1612373041403,2021-02-03T17:24:23.831Z,3.747,-4.020312309265137,20.423437118530273,-48.44062423706055
1612373041442,2021-02-03T17:24:23.833Z,3.786,-2.895312547683716,20.048437118530273,-50.50312423706055
1612373041482,2021-02-03T17:24:23.836Z,3.826,-3.270312547683716,20.735937118530273,-49.62812423706055
1612373041523,2021-02-03T17:24:23.866Z,3.867,-2.145312547683716,9.298437118530273,-49.25312423706055
1612373041563,2021-02-03T17:24:23.867Z,3.907,-3.270312547683716,19.673437118530273,-50.87812423706055
1612373041602,2021-02-03T17:24:23.867Z,3.946,-2.520312547683716,20.423437118530273,-50.44062423706055
1612373041642,2021-02-03T17:24:23.877Z,3.986,-3.270312547683716,20.048437118530273,-51.25312423706055
1612373041680,2021-02-03T17:24:23.878Z,4.024,-2.895312547683716,21.110937118530273,-49.69062423706055
1612373041719,2021-02-03T17:24:23.880Z,4.063,-2.520312547683716,18.923437118530273,-49.62812423706055
1612373041759,2021-02-03T17:24:23.891Z,4.103,-3.270312547683716,19.673437118530273,-50.50312423706055
1612373041800,2021-02-03T17:24:23.894Z,4.144,-3.270312547683716,20.048437118530273,-50.87812423706055
1612373041839,2021-02-03T17:24:23.896Z,4.183,-3.645312547683716,20.360937118530273,-50.87812423706055
1612373041879,2021-02-03T17:24:23.907Z,4.223,-3.645312547683716,19.673437118530273,-49.25312423706055
1612373041918,2021-02-03T17:24:23.909Z,4.262,-4.770312309265137,20.048437118530273,-50.87812423706055
1612373041958,2021-02-03T17:24:23.920Z,4.302,-2.895312547683716,20.048437118530273,-49.25312423706055
1612373041998,2021-02-03T17:24:23.922Z,4.342,-4.020312309265137,19.298437118530273,-50.06562423706055
1612373042037,2021-02-03T17:24:23.925Z,4.381,-2.520312547683716,21.110937118530273,-49.62812423706055
1612373042077,2021-02-03T17:24:23.935Z,4.421,-3.645312547683716,11.110937118530273,-49.62812423706055
1612373042116,2021-02-03T17:24:23.938Z,4.46,-4.020312309265137,21.110937118530273,-51.69062423706055
1612373042156,2021-02-03T17:24:23.940Z,4.5,-3.645312547683716,20.423437118530273,-50.87812423706055
1612373042195,2021-02-03T17:24:23.951Z,4.539,-3.645312547683716,17.798437118530273,-50.50312423706055
1612373042235,2021-02-03T17:24:23.953Z,4.579,-2.520312547683716,20.423437118530273,-52.50312423706055
1612373042274,2021-02-03T17:24:23.956Z,4.618,-2.895312547683716,21.110937118530273,-50.06562423706055
1612373042314,2021-02-03T17:24:23.967Z,4.658,-2.895312547683716,20.735937118530273,-51.31562423706055
1612373042354,2021-02-03T17:24:23.981Z,4.698,-3.270312547683716,21.110937118530273,-50.50312423706055
1612373042393,2021-02-03T17:24:23.982Z,4.737,-4.020312309265137,20.735937118530273,-48.81562423706055
1612373042433,2021-02-03T17:24:23.985Z,4.777,-3.645312547683716,21.110937118530273,-50.44062423706055
1612373042472,2021-02-03T17:24:23.996Z,4.816,-3.270312547683716,20.423437118530273,-50.06562423706055
1612373042512,2021-02-03T17:24:24.029Z,4.856,-2.895312547683716,14.860937118530273,-50.87812423706055
1612373042551,2021-02-03T17:24:24.031Z,4.895,-3.270312547683716,19.298437118530273,-50.87812423706055
1612373042591,2021-02-03T17:24:24.042Z,4.935,-2.895312547683716,20.735937118530273,-50.87812423706055
1612373042630,2021-02-03T17:24:24.043Z,4.974,-2.895312547683716,19.673437118530273,-51.31562423706055
1612373042670,2021-02-03T17:24:24.046Z,5.014,-2.520312547683716,20.423437118530273,-52.12812423706055
1612373042709,2021-02-03T17:24:24.057Z,5.053,-4.770312309265137,18.923437118530273,-50.06562423706055
1612373042749,2021-02-03T17:24:24.059Z,5.093,-3.270312547683716,16.298437118530273,-50.50312423706055
1612373042790,2021-02-03T17:24:24.061Z,5.134,-3.645312547683716,17.048437118530273,-49.69062423706055
1612373042828,2021-02-03T17:24:24.073Z,5.172,-2.895312547683716,15.923437118530273,-50.44062423706055
1612373042868,2021-02-03T17:24:24.076Z,5.212,-3.645312547683716,15.548437118530273,-51.31562423706055
1612373042909,2021-02-03T17:24:24.086Z,5.253,-3.270312547683716,12.610937118530273,-50.44062423706055
1612373042948,2021-02-03T17:24:24.088Z,5.292,-3.270312547683716,14.860937118530273,-50.50312423706055
1612373042988,2021-02-03T17:24:24.090Z,5.332,-2.895312547683716,13.735937118530273,-50.87812423706055
1612373043027,2021-02-03T17:24:24.101Z,5.371,-2.145312547683716,16.298437118530273,-51.31562423706055
1612373043067,2021-02-03T17:24:24.103Z,5.411,-3.270312547683716,2.2359375953674316,-50.50312423706055
1612373043106,2021-02-03T17:24:24.106Z,5.45,-3.645312547683716,18.173437118530273,-50.06562423706055
1612373043146,2021-02-03T17:24:24.117Z,5.49,-2.145312547683716,17.798437118530273,-49.62812423706055
1612373043186,2021-02-03T17:24:24.119Z,5.53,-2.520312547683716,15.235937118530273,-52.94062423706055
1612373043225,2021-02-03T17:24:24.121Z,5.569,-3.645312547683716,20.048437118530273,-51.69062423706055
1612373043265,2021-02-03T17:24:24.132Z,5.609,-4.770312309265137,19.298437118530273,-50.06562423706055
1612373043304,2021-02-03T17:24:24.134Z,5.648,-3.270312547683716,21.110937118530273,-51.69062423706055
