epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037674,2021-02-03T17:23:57.674Z,0,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037690,2021-02-03T17:23:57.690Z,0.016,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037704,2021-02-03T17:23:57.704Z,0.03,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037734,2021-02-03T17:23:57.735Z,0.06,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037750,2021-02-03T17:23:57.750Z,0.076,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037764,2021-02-03T17:23:57.765Z,0.09,0.5856376117854453,-0.8101132392103016,0.020373645254124554,0.018167055278492748
1612373037794,2021-02-03T17:23:57.795Z,0.12,0.5742223844513351,-0.8183494265486693,0.018596400647531038,0.015067950937132457
1612373037809,2021-02-03T17:23:57.810Z,0.135,0.5513202285794229,-0.8341094574467921,0.015079882789891577,0.00894514907613745
1612373037824,2021-02-03T17:23:57.824Z,0.15,0.5284160306937901,-0.8489009464169922,0.011621406735978798,0.0029367641429394725
1612373037854,2021-02-03T17:23:57.854Z,0.18,0.505610530965892,-0.8627175693318366,0.008229593293913472,-0.0029428450134405277
1612373037869,2021-02-03T17:23:57.870Z,0.195,0.48301100658955165,-0.8755576252204361,0.004926035347665681,-0.008657170868816651
1612373037884,2021-02-03T17:23:57.884Z,0.21,0.46071603632816516,-0.8874323210966768,0.0017140166036036977,-0.014201108763474957
1612373037899,2021-02-03T17:23:57.899Z,0.225,0.4388116161430157,-0.898364600702666,-0.0014084500096577207,-0.019581266835025257
1612373037929,2021-02-03T17:23:57.930Z,0.255,0.41736432579839416,-0.908390785357811,-0.004426687895090905,-0.024771052907587906
1612373037944,2021-02-03T17:23:57.944Z,0.27,0.3964307938080284,-0.9175529300451033,-0.007332998826986714,-0.029756905326084986
