epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037657,2021-02-03T17:23:57.657Z,0,0.9075952864963545,0.03758655969644975,-0.13044627685896784,0.39729311007544416
1612373037673,2021-02-03T17:23:57.673Z,0.016,0.9075952864963545,0.03758655969644975,-0.13044627685896784,0.39729311007544416
1612373037687,2021-02-03T17:23:57.687Z,0.03,0.9076322364533679,0.037146025319172736,-0.13064843703367732,0.3971836880516393
1612373037717,2021-02-03T17:23:57.717Z,0.06,0.9076322364533679,0.037146025319172736,-0.13064843703367732,0.3971836880516393
1612373037732,2021-02-03T17:23:57.733Z,0.075,0.9076301078723427,0.03720762275839153,-0.13062000694378773,0.3971921372312318
1612373037747,2021-02-03T17:23:57.747Z,0.09,0.9076301078723427,0.03720762275839153,-0.13062000694378773,0.3971921372312318
1612373037783,2021-02-03T17:23:57.784Z,0.126,0.9046595684186,0.012126532170840344,-0.1460680484107105,0.4001351493179128
1612373037792,2021-02-03T17:23:57.793Z,0.135,0.9009257910894927,-0.012718719273439651,-0.16125981609474302,0.4026986774784652
1612373037807,2021-02-03T17:23:57.807Z,0.15,0.8964738195155763,-0.037240429140760145,-0.17610538148021673,0.4048885475958458
1612373037837,2021-02-03T17:23:57.837Z,0.18,0.8913601939305557,-0.061261497811233565,-0.19053105860803612,0.4067209722496584
1612373037852,2021-02-03T17:23:57.853Z,0.195,0.8856413593741399,-0.08486466292144566,-0.20451718327479698,0.4081789966405647
1612373037867,2021-02-03T17:23:57.867Z,0.21,0.8793766544811638,-0.10790653021163035,-0.21800230749105343,0.4093016909564126
1612373037897,2021-02-03T17:23:57.897Z,0.24,0.8726250868602045,-0.1302465677362861,-0.23104470213915262,0.4100971043406281
1612373037912,2021-02-03T17:23:57.912Z,0.255,0.8654725381189174,-0.15183309951122162,-0.2435712333869171,0.4105813560321396
1612373037927,2021-02-03T17:23:57.927Z,0.27,0.8579984889238362,-0.1726761756885476,-0.255500546426138,0.4107809661242064
1612373037957,2021-02-03T17:23:57.957Z,0.3,0.8502442485945743,-0.19271355982821015,-0.26690556640980534,0.4107403318517036
1612373037972,2021-02-03T17:23:57.972Z,0.315,0.8422926804632819,-0.21193429122993687,-0.2777297163096728,0.41047911191361824
1612373037987,2021-02-03T17:23:57.987Z,0.33,0.8342029793614101,-0.2303061605851017,-0.2880323398445498,0.41000223514606593
1612373038017,2021-02-03T17:23:58.017Z,0.36,0.8260387730604704,-0.24781617601193032,-0.29781128220050185,0.4093354718341298
1612373038032,2021-02-03T17:23:58.032Z,0.375,0.8178553240350247,-0.2645576990417683,-0.3069879840275897,0.40850981688077725
1612373038047,2021-02-03T17:23:58.047Z,0.39,0.8096995359461976,-0.28038144482485033,-0.31570981196965325,0.4075539492049219
1612373038062,2021-02-03T17:23:58.062Z,0.405,0.8016362543348459,-0.29533207552831237,-0.32393784219370214,0.40647577454877415
1612373038092,2021-02-03T17:23:58.092Z,0.435,0.7936679036015583,-0.3095265591886619,-0.33160884097731436,0.4053642122033195
1612373038107,2021-02-03T17:23:58.107Z,0.45,0.7858213339365251,-0.3230103785905286,-0.3387931152607555,0.4041885098625838
1612373038122,2021-02-03T17:23:58.122Z,0.465,0.778164667660429,-0.3356967514180166,-0.3455504435475002,0.4029420951656082
1612373038152,2021-02-03T17:23:58.152Z,0.495,0.7707087711126839,-0.3476286624060252,-0.35193793664495304,0.4016241924409777
1612373038167,2021-02-03T17:23:58.167Z,0.51,0.7634792215153493,-0.3588423538209153,-0.3579243933555206,0.4002771190808487
1612373038182,2021-02-03T17:23:58.182Z,0.525,0.7564898592410801,-0.369525133764418,-0.3633821304255759,0.3989081293595929
1612373038218,2021-02-03T17:23:58.218Z,0.561,0.749702111924104,-0.37951100627475376,-0.3685121843534616,0.39763916994670245
1612373038227,2021-02-03T17:23:58.227Z,0.57,0.7432250661516818,-0.3887763216411508,-0.3732897831811138,0.3963889637056028
1612373038242,2021-02-03T17:23:58.242Z,0.585,0.7369646481514085,-0.39753303626991154,-0.3778182504314327,0.39509993936980936
1612373038272,2021-02-03T17:23:58.272Z,0.615,0.730897796278862,-0.4058470052923013,-0.3820932921090517,0.3938036767416487
1612373038287,2021-02-03T17:23:58.287Z,0.63,0.7250691156864637,-0.4136692188768058,-0.3861042053863999,0.3925252825162213
1612373038302,2021-02-03T17:23:58.302Z,0.645,0.7194901021179854,-0.42101536335653317,-0.38984142311439657,0.39128470657075165
1612373038332,2021-02-03T17:23:58.332Z,0.675,0.7141589866092197,-0.4279038170023502,-0.39335176302082087,0.3900636560467067
1612373038347,2021-02-03T17:23:58.347Z,0.69,0.7091103396419818,-0.43431773764678977,-0.39660499198656496,0.38888958498466414
1612373038362,2021-02-03T17:23:58.362Z,0.705,0.7043158670803948,-0.440367377143988,-0.3995756853885976,0.3877563721879354
