epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037974,2021-02-03T17:24:23.369Z,0.3,99533.46875
1612373038051,2021-02-03T17:24:23.385Z,0.377,99534.65625
1612373038129,2021-02-03T17:24:23.415Z,0.455,99535.84375
1612373038207,2021-02-03T17:24:23.431Z,0.533,99537.1875
1612373038284,2021-02-03T17:24:23.460Z,0.61,99537.703125
1612373038362,2021-02-03T17:24:23.489Z,0.688,99539.046875
1612373038440,2021-02-03T17:24:23.506Z,0.766,99540.3828125
1612373038517,2021-02-03T17:24:23.535Z,0.843,99540.8984375
1612373038595,2021-02-03T17:24:23.564Z,0.921,99542.2421875
1612373038672,2021-02-03T17:24:23.580Z,0.998,99542.90625
1612373038750,2021-02-03T17:24:23.609Z,1.076,99543.578125
1612373038828,2021-02-03T17:24:23.625Z,1.154,99544.765625
1612373038905,2021-02-03T17:24:23.655Z,1.231,99545.4375
1612373038983,2021-02-03T17:24:23.684Z,1.309,99546.78125
1612373039061,2021-02-03T17:24:23.701Z,1.387,99546.78125
1612373039138,2021-02-03T17:24:23.730Z,1.464,99547.453125
1612373039216,2021-02-03T17:24:23.759Z,1.542,99548.125
1612373039294,2021-02-03T17:24:23.775Z,1.62,99548.796875
1612373039371,2021-02-03T17:24:23.805Z,1.697,99549.46875
1612373039449,2021-02-03T17:24:23.821Z,1.775,99550.140625
1612373039526,2021-02-03T17:24:23.850Z,1.852,99550.140625
1612373039604,2021-02-03T17:24:23.866Z,1.93,99550.8046875
1612373039682,2021-02-03T17:24:23.895Z,2.008,99550.8046875
1612373039759,2021-02-03T17:24:23.924Z,2.085,99552.1484375
1612373039837,2021-02-03T17:24:23.941Z,2.163,99552.1484375
1612373039915,2021-02-03T17:24:23.970Z,2.241,99552.1484375
1612373039992,2021-02-03T17:24:23.999Z,2.318,99552.8125
1612373040070,2021-02-03T17:24:24.015Z,2.396,99552.8125
1612373040148,2021-02-03T17:24:24.045Z,2.474,99552.8125
1612373040225,2021-02-03T17:24:24.074Z,2.551,99552.8125
1612373040303,2021-02-03T17:24:24.090Z,2.629,99552.8125
1612373040380,2021-02-03T17:24:24.119Z,2.706,99552.8125
1612373040458,2021-02-03T17:24:24.136Z,2.784,99552.8125
1612373040536,2021-02-03T17:24:24.164Z,2.862,99552.8125
1612373040613,2021-02-03T17:24:24.210Z,2.939,99552.8125
1612373040691,2021-02-03T17:24:24.239Z,3.017,99553.484375
1612373040769,2021-02-03T17:24:24.255Z,3.095,99553.484375
1612373040846,2021-02-03T17:24:24.285Z,3.172,99553.484375
1612373040924,2021-02-03T17:24:24.301Z,3.25,99553.484375
1612373041002,2021-02-03T17:24:24.330Z,3.328,99553.484375
1612373041079,2021-02-03T17:24:24.359Z,3.405,99553.484375
1612373041157,2021-02-03T17:24:24.376Z,3.483,99553.484375
1612373041234,2021-02-03T17:24:24.405Z,3.56,99553.484375
1612373041312,2021-02-03T17:24:24.434Z,3.638,99553.484375
1612373041390,2021-02-03T17:24:24.451Z,3.716,99553.484375
1612373041467,2021-02-03T17:24:24.480Z,3.793,99553.484375
1612373041545,2021-02-03T17:24:24.509Z,3.871,99553.484375
1612373041623,2021-02-03T17:24:24.526Z,3.949,99554.984375
1612373041700,2021-02-03T17:24:24.555Z,4.026,99554.984375
1612373041778,2021-02-03T17:24:24.584Z,4.104,99554.984375
1612373041856,2021-02-03T17:24:24.600Z,4.182,99554.984375
1612373041933,2021-02-03T17:24:24.630Z,4.259,99554.15625
1612373042011,2021-02-03T17:24:24.646Z,4.337,99554.984375
1612373042088,2021-02-03T17:24:24.675Z,4.414,99554.984375
1612373042166,2021-02-03T17:24:24.691Z,4.492,99554.984375
1612373042244,2021-02-03T17:24:24.720Z,4.57,99554.984375
1612373042321,2021-02-03T17:24:24.749Z,4.647,99555.65625
1612373042400,2021-02-03T17:24:24.766Z,4.726,99555.65625
1612373042477,2021-02-03T17:24:24.795Z,4.803,99554.828125
1612373042554,2021-02-03T17:24:24.824Z,4.88,99554.828125
1612373042632,2021-02-03T17:24:24.840Z,4.958,99555.65625
1612373042710,2021-02-03T17:24:24.870Z,5.036,99555.65625
1612373042787,2021-02-03T17:24:24.886Z,5.113,99555.65625
1612373042865,2021-02-03T17:24:24.915Z,5.191,99555.65625
1612373042942,2021-02-03T17:24:24.944Z,5.268,99555.65625
1612373043020,2021-02-03T17:24:24.961Z,5.346,99555.65625
1612373043098,2021-02-03T17:24:24.990Z,5.424,99555.65625
1612373043175,2021-02-03T17:24:25.006Z,5.501,99555.65625
1612373043253,2021-02-03T17:24:25.035Z,5.579,99555.65625
1612373043331,2021-02-03T17:24:25.064Z,5.657,99555.65625
1612373043410,2021-02-03T17:24:25.080Z,5.736,99556.328125
1612373043487,2021-02-03T17:24:25.110Z,5.813,99556.328125
1612373043565,2021-02-03T17:24:25.126Z,5.891,99556.328125
1612373043643,2021-02-03T17:24:25.155Z,5.969,99555.65625
1612373043720,2021-02-03T17:24:25.201Z,6.046,99556.328125
1612373043798,2021-02-03T17:24:25.230Z,6.124,99556.328125
1612373043876,2021-02-03T17:24:25.260Z,6.202,99556.328125
1612373043953,2021-02-03T17:24:25.275Z,6.279,99556.328125
1612373044031,2021-02-03T17:24:25.305Z,6.357,99556.328125
1612373044108,2021-02-03T17:24:25.321Z,6.434,99556.328125
1612373044186,2021-02-03T17:24:25.350Z,6.512,99556.328125
1612373044264,2021-02-03T17:24:25.379Z,6.59,99556.328125
1612373044341,2021-02-03T17:24:25.396Z,6.667,99556.328125
1612373044419,2021-02-03T17:24:25.425Z,6.745,99556.328125
1612373044497,2021-02-03T17:24:25.454Z,6.823,99556.328125
1612373044574,2021-02-03T17:24:25.470Z,6.9,99556.328125
1612373044652,2021-02-03T17:24:25.500Z,6.978,99556.328125
1612373044730,2021-02-03T17:24:25.516Z,7.056,99556.328125
1612373044807,2021-02-03T17:24:25.545Z,7.133,99556.328125
1612373044885,2021-02-03T17:24:25.574Z,7.211,99556.328125
1612373044962,2021-02-03T17:24:25.604Z,7.288,99556.328125
1612373045040,2021-02-03T17:24:25.620Z,7.366,99556.4765625
1612373045118,2021-02-03T17:24:25.650Z,7.444,99556.328125
1612373045195,2021-02-03T17:24:25.666Z,7.521,99557.1484375
1612373045273,2021-02-03T17:24:25.695Z,7.599,99557.1484375
1612373045351,2021-02-03T17:24:25.711Z,7.677,99557.1484375
1612373045428,2021-02-03T17:24:25.740Z,7.754,99557.1484375
1612373045506,2021-02-03T17:24:25.769Z,7.832,99557.1484375
1612373045584,2021-02-03T17:24:25.786Z,7.91,99557.1484375
1612373045661,2021-02-03T17:24:25.814Z,7.987,99557.1484375
1612373045739,2021-02-03T17:24:25.831Z,8.065,99557.1484375
