epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373037653,2021-02-03T17:24:23.274Z,0.015,0.31293821334838867,-0.13052132725715637,0.9410744905471802
1612373037693,2021-02-03T17:24:23.275Z,0.055,0.31000852584838867,-0.13223031163215637,0.9486428499221802
1612373037732,2021-02-03T17:24:23.289Z,0.094,0.30952024459838867,-0.13125374913215637,0.9469338655471802
1612373037770,2021-02-03T17:24:23.304Z,0.132,0.31342649459838867,-0.12881234288215637,0.9466897249221802
1612373037810,2021-02-03T17:24:23.319Z,0.172,0.31098508834838867,-0.13125374913215637,0.9479104280471802
1612373037851,2021-02-03T17:24:23.333Z,0.213,0.30903196334838867,-0.13076546788215637,0.9488869905471802
1612373037889,2021-02-03T17:24:23.335Z,0.251,0.31098508834838867,-0.13345101475715637,0.9488869905471802
1612373037929,2021-02-03T17:24:23.349Z,0.291,0.31074094772338867,-0.13198617100715637,0.9488869905471802
1612373037968,2021-02-03T17:24:23.364Z,0.33,0.31025266647338867,-0.13125374913215637,0.9471780061721802
1612373038008,2021-02-03T17:24:23.394Z,0.37,0.30952024459838867,-0.13247445225715637,0.9503518342971802
1612373038047,2021-02-03T17:24:23.409Z,0.409,0.31025266647338867,-0.13223031163215637,0.9486428499221802
1612373038087,2021-02-03T17:24:23.423Z,0.449,0.31122922897338867,-0.13247445225715637,0.9476662874221802
1612373038126,2021-02-03T17:24:23.438Z,0.488,0.31025266647338867,-0.13100960850715637,0.9479104280471802
1612373038166,2021-02-03T17:24:23.453Z,0.528,0.31220579147338867,-0.13100960850715637,0.9479104280471802
1612373038204,2021-02-03T17:24:23.469Z,0.566,0.30829954147338867,-0.13052132725715637,0.9483987092971802
1612373038243,2021-02-03T17:24:23.483Z,0.605,0.31220579147338867,-0.13027718663215637,0.9486428499221802
1612373038283,2021-02-03T17:24:23.498Z,0.645,0.31391477584838867,-0.13247445225715637,0.9466897249221802
1612373038323,2021-02-03T17:24:23.500Z,0.685,0.31122922897338867,-0.13345101475715637,0.9483987092971802
1612373038362,2021-02-03T17:24:23.514Z,0.724,0.30854368209838867,-0.13076546788215637,0.9503518342971802
1612373038402,2021-02-03T17:24:23.530Z,0.764,0.31122922897338867,-0.12954476475715637,0.9479104280471802
1612373038441,2021-02-03T17:24:23.558Z,0.803,0.31244993209838867,-0.13076546788215637,0.9518166780471802
1612373038481,2021-02-03T17:24:23.560Z,0.843,0.31098508834838867,-0.13271859288215637,0.9476662874221802
1612373038520,2021-02-03T17:24:23.574Z,0.882,0.31391477584838867,-0.13052132725715637,0.9486428499221802
1612373038560,2021-02-03T17:24:23.589Z,0.922,0.31122922897338867,-0.13003304600715637,0.9486428499221802
1612373038599,2021-02-03T17:24:23.605Z,0.961,0.31074094772338867,-0.13296273350715637,0.9479104280471802
1612373038638,2021-02-03T17:24:23.619Z,1,0.31220579147338867,-0.13271859288215637,0.9471780061721802
1612373038677,2021-02-03T17:24:23.634Z,1.039,0.31122922897338867,-0.13198617100715637,0.9469338655471802
1612373038717,2021-02-03T17:24:23.648Z,1.079,0.31269407272338867,-0.13076546788215637,0.9471780061721802
1612373038756,2021-02-03T17:24:23.663Z,1.118,0.31171751022338867,-0.13052132725715637,0.9476662874221802
1612373038796,2021-02-03T17:24:23.666Z,1.158,0.31220579147338867,-0.13223031163215637,0.9476662874221802
1612373038835,2021-02-03T17:24:23.679Z,1.197,0.31171751022338867,-0.13149788975715637,0.9508401155471802
1612373038875,2021-02-03T17:24:23.709Z,1.237,0.31171751022338867,-0.13125374913215637,0.9486428499221802
1612373038914,2021-02-03T17:24:23.725Z,1.276,0.31000852584838867,-0.13247445225715637,0.9488869905471802
1612373038954,2021-02-03T17:24:23.738Z,1.316,0.31415891647338867,-0.13125374913215637,0.9488869905471802
1612373038993,2021-02-03T17:24:23.740Z,1.355,0.31342649459838867,-0.13052132725715637,0.9483987092971802
1612373039033,2021-02-03T17:24:23.755Z,1.395,0.31122922897338867,-0.13149788975715637,0.9491311311721802
1612373039071,2021-02-03T17:24:23.770Z,1.433,0.31025266647338867,-0.13198617100715637,0.9471780061721802
1612373039111,2021-02-03T17:24:23.784Z,1.473,0.31342649459838867,-0.13223031163215637,0.9510842561721802
1612373039150,2021-02-03T17:24:23.799Z,1.512,0.31635618209838867,-0.13027718663215637,0.9459573030471802
1612373039190,2021-02-03T17:24:23.814Z,1.552,0.31318235397338867,-0.13174203038215637,0.9462014436721802
1612373039229,2021-02-03T17:24:23.829Z,1.591,0.31464719772338867,-0.13125374913215637,0.9481545686721802
1612373039269,2021-02-03T17:24:23.845Z,1.631,0.31220579147338867,-0.13003304600715637,0.9481545686721802
1612373039308,2021-02-03T17:24:23.859Z,1.67,0.31244993209838867,-0.13100960850715637,0.9479104280471802
1612373039348,2021-02-03T17:24:23.873Z,1.71,0.31171751022338867,-0.13003304600715637,0.9498635530471802
1612373039388,2021-02-03T17:24:23.903Z,1.75,0.30878782272338867,-0.12905648350715637,0.9491311311721802
1612373039427,2021-02-03T17:24:23.905Z,1.789,0.31367063522338867,-0.12930062413215637,0.9479104280471802
1612373039465,2021-02-03T17:24:23.919Z,1.827,0.31147336959838867,-0.12881234288215637,0.9496194124221802
1612373039505,2021-02-03T17:24:23.949Z,1.867,0.31269407272338867,-0.13100960850715637,0.9481545686721802
1612373039544,2021-02-03T17:24:23.964Z,1.906,0.31147336959838867,-0.13027718663215637,0.9501076936721802
1612373039584,2021-02-03T17:24:23.979Z,1.946,0.31293821334838867,-0.13027718663215637,0.9510842561721802
