epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037955,2021-02-03T17:24:23.364Z,0.317,99542.63876488095
1612373038033,2021-02-03T17:24:23.408Z,0.395,99543.20126488095
1612373038110,2021-02-03T17:24:23.425Z,0.472,99543.87313988095
1612373038188,2021-02-03T17:24:23.454Z,0.55,99543.73251488095
1612373038265,2021-02-03T17:24:23.485Z,0.627,99544.40438988095
1612373038343,2021-02-03T17:24:23.514Z,0.705,99545.07626488095
1612373038421,2021-02-03T17:24:23.544Z,0.783,99544.97470238095
1612373038498,2021-02-03T17:24:23.574Z,0.86,99545.64657738095
1612373038576,2021-02-03T17:24:23.604Z,0.938,99545.64657738095
1612373038654,2021-02-03T17:24:23.633Z,1.016,99546.32626488095
1612373038731,2021-02-03T17:24:23.649Z,1.093,99546.32626488095
1612373038809,2021-02-03T17:24:23.678Z,1.171,99546.99032738095
1612373038887,2021-02-03T17:24:23.710Z,1.249,99547.66220238095
1612373038964,2021-02-03T17:24:23.739Z,1.326,99547.66220238095
1612373039042,2021-02-03T17:24:23.769Z,1.404,99547.66220238095
1612373039119,2021-02-03T17:24:23.798Z,1.481,99547.66220238095
1612373039197,2021-02-03T17:24:23.828Z,1.559,99548.34188988095
1612373039275,2021-02-03T17:24:23.845Z,1.637,99548.34188988095
1612373039352,2021-02-03T17:24:23.874Z,1.714,99548.34188988095
1612373039430,2021-02-03T17:24:23.918Z,1.792,99548.34188988095
1612373039508,2021-02-03T17:24:23.963Z,1.87,99548.34188988095
1612373039585,2021-02-03T17:24:23.979Z,1.947,99549.01376488095
1612373039664,2021-02-03T17:24:24.009Z,2.026,99548.34188988095
1612373039742,2021-02-03T17:24:24.025Z,2.104,99549.01376488095
1612373039820,2021-02-03T17:24:24.054Z,2.182,99549.01376488095
1612373039897,2021-02-03T17:24:24.099Z,2.259,99549.01376488095
1612373039975,2021-02-03T17:24:24.129Z,2.337,99549.01376488095
1612373040053,2021-02-03T17:24:24.160Z,2.415,99549.01376488095
1612373040130,2021-02-03T17:24:24.190Z,2.492,99549.01376488095
1612373040208,2021-02-03T17:24:24.204Z,2.57,99549.79501488095
1612373040285,2021-02-03T17:24:24.234Z,2.647,99549.79501488095
1612373040363,2021-02-03T17:24:24.264Z,2.725,99549.79501488095
1612373040441,2021-02-03T17:24:24.294Z,2.803,99549.79501488095
1612373040518,2021-02-03T17:24:24.309Z,2.88,99549.79501488095
1612373040596,2021-02-03T17:24:24.346Z,2.958,99549.79501488095
1612373040674,2021-02-03T17:24:24.369Z,3.036,99549.79501488095
1612373040751,2021-02-03T17:24:24.399Z,3.113,99549.79501488095
1612373040829,2021-02-03T17:24:24.428Z,3.191,99549.79501488095
1612373040907,2021-02-03T17:24:24.459Z,3.269,99549.79501488095
1612373040984,2021-02-03T17:24:24.504Z,3.346,99549.79501488095
1612373041062,2021-02-03T17:24:24.533Z,3.424,99549.79501488095
1612373041139,2021-02-03T17:24:24.549Z,3.501,99549.79501488095
1612373041217,2021-02-03T17:24:24.593Z,3.579,99549.79501488095
1612373041295,2021-02-03T17:24:24.609Z,3.657,99549.79501488095
1612373041372,2021-02-03T17:24:24.639Z,3.734,99549.79501488095
1612373041450,2021-02-03T17:24:24.669Z,3.812,99549.79501488095
1612373041528,2021-02-03T17:24:24.699Z,3.89,99549.12313988095
1612373041605,2021-02-03T17:24:24.728Z,3.967,99549.12313988095
1612373041683,2021-02-03T17:24:24.758Z,4.045,99549.12313988095
1612373041761,2021-02-03T17:24:24.776Z,4.123,99549.12313988095
1612373041838,2021-02-03T17:24:24.804Z,4.2,99549.12313988095
1612373041916,2021-02-03T17:24:24.834Z,4.278,99549.12313988095
1612373041993,2021-02-03T17:24:24.864Z,4.355,99549.79501488095
1612373042071,2021-02-03T17:24:24.894Z,4.433,99549.12313988095
1612373042149,2021-02-03T17:24:24.923Z,4.511,99549.12313988095
1612373042226,2021-02-03T17:24:24.939Z,4.588,99549.79501488095
1612373042305,2021-02-03T17:24:24.969Z,4.667,99549.92782738095
1612373042383,2021-02-03T17:24:24.999Z,4.745,99549.92782738095
1612373042461,2021-02-03T17:24:25.016Z,4.823,99549.92782738095
1612373042538,2021-02-03T17:24:25.059Z,4.9,99549.92782738095
1612373042616,2021-02-03T17:24:25.089Z,4.978,99549.92782738095
1612373042694,2021-02-03T17:24:25.105Z,5.056,99549.92782738095
1612373042771,2021-02-03T17:24:25.148Z,5.133,99549.92782738095
1612373042849,2021-02-03T17:24:25.164Z,5.211,99549.92782738095
1612373042927,2021-02-03T17:24:25.195Z,5.289,99549.25595238095
1612373043004,2021-02-03T17:24:25.255Z,5.366,99549.25595238095
1612373043082,2021-02-03T17:24:25.284Z,5.444,99549.25595238095
1612373043159,2021-02-03T17:24:25.313Z,5.521,99548.58407738095
1612373043237,2021-02-03T17:24:25.331Z,5.599,99548.58407738095
1612373043315,2021-02-03T17:24:25.359Z,5.677,99549.25595238095
