epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373044352,2021-02-03T17:24:25.706Z,6.667,99532.079296875
1612373044430,2021-02-03T17:24:25.735Z,6.745,99532.079296875
1612373044508,2021-02-03T17:24:25.752Z,6.823,99532.079296875
1612373044585,2021-02-03T17:24:25.781Z,6.9,99532.930859375
1612373044663,2021-02-03T17:24:25.825Z,6.978,99532.930859375
1612373044740,2021-02-03T17:24:25.841Z,7.055,99532.930859375
1612373044818,2021-02-03T17:24:25.871Z,7.133,99532.930859375
1612373044896,2021-02-03T17:24:25.890Z,7.211,99532.930859375
1612373044975,2021-02-03T17:24:25.930Z,7.29,99532.930859375
1612373045052,2021-02-03T17:24:25.947Z,7.367,99532.930859375
1612373045130,2021-02-03T17:24:25.991Z,7.445,99532.930859375
1612373045208,2021-02-03T17:24:26.007Z,7.523,99532.274609375
1612373045285,2021-02-03T17:24:26.036Z,7.6,99532.274609375
1612373045363,2021-02-03T17:24:26.082Z,7.678,99532.930859375
1612373045441,2021-02-03T17:24:26.111Z,7.756,99532.274609375
1612373045518,2021-02-03T17:24:26.126Z,7.833,99532.274609375
1612373045596,2021-02-03T17:24:26.142Z,7.911,99532.274609375
1612373045674,2021-02-03T17:24:26.186Z,7.989,99532.274609375
1612373045751,2021-02-03T17:24:26.245Z,8.066,99532.274609375
1612373045829,2021-02-03T17:24:26.276Z,8.144,99532.274609375
1612373045906,2021-02-03T17:24:26.305Z,8.221,99532.274609375
1612373045984,2021-02-03T17:24:26.322Z,8.299,99532.930859375
1612373046062,2021-02-03T17:24:26.351Z,8.377,99532.930859375
1612373046139,2021-02-03T17:24:26.395Z,8.454,99533.813671875
1612373046217,2021-02-03T17:24:26.412Z,8.532,99533.813671875
1612373046295,2021-02-03T17:24:26.441Z,8.61,99532.930859375
1612373046372,2021-02-03T17:24:26.472Z,8.687,99532.930859375
1612373046450,2021-02-03T17:24:26.501Z,8.765,99532.930859375
1612373046528,2021-02-03T17:24:26.517Z,8.843,99532.274609375
1612373046605,2021-02-03T17:24:26.565Z,8.92,99532.274609375
1612373046683,2021-02-03T17:24:26.590Z,8.998,99532.274609375
1612373046760,2021-02-03T17:24:26.607Z,9.075,99532.274609375
1612373046838,2021-02-03T17:24:26.636Z,9.153,99532.274609375
1612373046916,2021-02-03T17:24:26.652Z,9.231,99532.274609375
1612373046993,2021-02-03T17:24:26.696Z,9.308,99532.274609375
1612373047071,2021-02-03T17:24:26.712Z,9.386,99532.274609375
1612373047149,2021-02-03T17:24:26.740Z,9.464,99532.274609375
1612373047226,2021-02-03T17:24:26.757Z,9.541,99532.274609375
1612373047304,2021-02-03T17:24:26.786Z,9.619,99531.618359375
1612373047382,2021-02-03T17:24:26.815Z,9.697,99531.618359375
1612373047459,2021-02-03T17:24:26.832Z,9.774,99532.274609375
1612373047537,2021-02-03T17:24:26.861Z,9.852,99531.618359375
1612373047614,2021-02-03T17:24:26.905Z,9.929,99531.618359375
1612373047692,2021-02-03T17:24:26.937Z,10.007,99531.618359375
1612373047770,2021-02-03T17:24:26.966Z,10.085,99531.618359375
1612373047847,2021-02-03T17:24:27.010Z,10.162,99531.618359375
1612373047925,2021-02-03T17:24:27.040Z,10.24,99531.618359375
1612373048003,2021-02-03T17:24:27.057Z,10.318,99531.618359375
1612373048080,2021-02-03T17:24:27.101Z,10.395,99531.618359375
1612373048158,2021-02-03T17:24:27.130Z,10.473,99531.618359375
1612373048236,2021-02-03T17:24:27.147Z,10.551,99531.618359375
1612373048313,2021-02-03T17:24:27.175Z,10.628,99530.962109375
1612373048391,2021-02-03T17:24:27.192Z,10.706,99531.618359375
1612373048468,2021-02-03T17:24:27.250Z,10.783,99530.962109375
1612373048546,2021-02-03T17:24:27.267Z,10.861,99530.962109375
1612373048624,2021-02-03T17:24:27.282Z,10.939,99530.962109375
1612373048701,2021-02-03T17:24:27.312Z,11.016,99530.962109375
1612373048779,2021-02-03T17:24:27.356Z,11.094,99530.962109375
1612373048857,2021-02-03T17:24:27.400Z,11.172,99530.962109375
1612373048936,2021-02-03T17:24:27.417Z,11.251,99530.962109375
1612373049013,2021-02-03T17:24:27.461Z,11.328,99530.962109375
1612373049091,2021-02-03T17:24:27.492Z,11.406,99530.962109375
1612373049169,2021-02-03T17:24:27.522Z,11.484,99530.962109375
1612373049246,2021-02-03T17:24:27.551Z,11.561,99531.844921875
1612373049324,2021-02-03T17:24:27.581Z,11.639,99532.501171875
1612373049402,2021-02-03T17:24:27.599Z,11.717,99532.501171875
1612373049479,2021-02-03T17:24:27.626Z,11.794,99532.501171875
1612373049557,2021-02-03T17:24:27.655Z,11.872,99532.501171875
1612373049634,2021-02-03T17:24:27.672Z,11.949,99532.501171875
1612373049712,2021-02-03T17:24:27.715Z,12.027,99532.501171875
1612373049790,2021-02-03T17:24:27.732Z,12.105,99532.501171875
1612373049867,2021-02-03T17:24:27.761Z,12.182,99532.501171875
1612373049945,2021-02-03T17:24:27.791Z,12.26,99533.352734375
1612373050023,2021-02-03T17:24:27.807Z,12.338,99533.352734375
1612373050100,2021-02-03T17:24:27.836Z,12.415,99532.696484375
1612373050178,2021-02-03T17:24:27.852Z,12.493,99532.696484375
1612373050256,2021-02-03T17:24:27.896Z,12.571,99533.352734375
1612373050333,2021-02-03T17:24:27.912Z,12.648,99532.696484375
1612373050411,2021-02-03T17:24:27.942Z,12.726,99533.352734375
1612373050488,2021-02-03T17:24:27.970Z,12.803,99533.352734375
1612373050566,2021-02-03T17:24:27.987Z,12.881,99533.352734375
1612373050644,2021-02-03T17:24:28.016Z,12.959,99533.352734375
1612373050721,2021-02-03T17:24:28.061Z,13.036,99533.352734375
1612373050799,2021-02-03T17:24:28.077Z,13.114,99533.352734375
1612373050877,2021-02-03T17:24:28.120Z,13.192,99533.352734375
1612373050954,2021-02-03T17:24:28.150Z,13.269,99533.352734375
1612373051032,2021-02-03T17:24:28.167Z,13.347,99533.352734375
1612373051110,2021-02-03T17:24:28.195Z,13.425,99533.352734375
1612373051187,2021-02-03T17:24:28.225Z,13.502,99533.352734375
1612373051265,2021-02-03T17:24:28.242Z,13.58,99533.352734375
1612373051343,2021-02-03T17:24:28.271Z,13.658,99532.696484375
1612373051420,2021-02-03T17:24:28.287Z,13.735,99532.696484375
1612373051498,2021-02-03T17:24:28.317Z,13.813,99532.696484375
1612373051575,2021-02-03T17:24:28.362Z,13.89,99532.048046875
1612373051653,2021-02-03T17:24:28.391Z,13.968,99532.048046875
1612373051731,2021-02-03T17:24:28.451Z,14.046,99532.048046875
1612373051808,2021-02-03T17:24:28.480Z,14.123,99532.048046875
1612373051886,2021-02-03T17:24:28.497Z,14.201,99531.391796875
1612373051964,2021-02-03T17:24:28.526Z,14.279,99531.391796875
1612373052041,2021-02-03T17:24:28.555Z,14.356,99531.391796875
1612373052119,2021-02-03T17:24:28.572Z,14.434,99531.391796875
1612373052197,2021-02-03T17:24:28.631Z,14.512,99531.391796875
1612373052274,2021-02-03T17:24:28.647Z,14.589,99531.391796875
1612373052352,2021-02-03T17:24:28.691Z,14.667,99531.391796875
1612373052429,2021-02-03T17:24:28.707Z,14.744,99531.391796875
1612373052507,2021-02-03T17:24:28.751Z,14.822,99531.391796875
1612373052585,2021-02-03T17:24:28.783Z,14.9,99531.391796875
1612373052662,2021-02-03T17:24:28.811Z,14.977,99531.391796875
1612373052740,2021-02-03T17:24:28.855Z,15.055,99531.391796875
1612373052818,2021-02-03T17:24:28.872Z,15.133,99531.391796875
1612373052895,2021-02-03T17:24:28.901Z,15.21,99531.391796875
1612373052973,2021-02-03T17:24:28.930Z,15.288,99531.391796875
1612373053051,2021-02-03T17:24:28.947Z,15.366,99532.048046875
1612373053128,2021-02-03T17:24:28.976Z,15.443,99531.391796875
1612373053206,2021-02-03T17:24:29.007Z,15.521,99531.391796875
1612373053283,2021-02-03T17:24:29.035Z,15.598,99532.235546875
1612373053361,2021-02-03T17:24:29.052Z,15.676,99532.235546875
1612373053439,2021-02-03T17:24:29.081Z,15.754,99532.235546875
1612373053516,2021-02-03T17:24:29.097Z,15.831,99531.579296875
1612373053594,2021-02-03T17:24:29.127Z,15.909,99531.579296875
1612373053672,2021-02-03T17:24:29.186Z,15.987,99531.579296875
1612373053749,2021-02-03T17:24:29.202Z,16.064,99531.579296875
1612373053827,2021-02-03T17:24:29.231Z,16.142,99531.579296875
1612373053905,2021-02-03T17:24:29.261Z,16.22,99531.579296875
1612373053982,2021-02-03T17:24:29.277Z,16.297,99531.579296875
1612373054060,2021-02-03T17:24:29.306Z,16.375,99531.579296875
1612373054137,2021-02-03T17:24:29.336Z,16.452,99532.235546875
1612373054215,2021-02-03T17:24:29.353Z,16.53,99532.235546875
1612373054293,2021-02-03T17:24:29.381Z,16.608,99531.579296875
1612373054372,2021-02-03T17:24:29.410Z,16.687,99532.235546875
1612373054449,2021-02-03T17:24:29.427Z,16.764,99531.579296875
1612373054527,2021-02-03T17:24:29.470Z,16.842,99531.579296875
1612373054605,2021-02-03T17:24:29.487Z,16.92,99531.579296875
1612373054682,2021-02-03T17:24:29.561Z,16.997,99531.579296875
1612373054760,2021-02-03T17:24:29.590Z,17.075,99531.579296875
1612373054838,2021-02-03T17:24:29.606Z,17.153,99531.579296875
1612373054915,2021-02-03T17:24:29.635Z,17.23,99531.579296875
1612373054993,2021-02-03T17:24:29.651Z,17.308,99531.579296875
1612373055071,2021-02-03T17:24:29.681Z,17.386,99531.579296875
1612373055148,2021-02-03T17:24:29.712Z,17.463,99531.579296875
1612373055226,2021-02-03T17:24:29.741Z,17.541,99532.399609375
1612373055303,2021-02-03T17:24:29.757Z,17.618,99532.399609375
1612373055381,2021-02-03T17:24:29.800Z,17.696,99532.399609375
1612373055459,2021-02-03T17:24:29.817Z,17.774,99532.399609375
1612373055536,2021-02-03T17:24:29.861Z,17.851,99532.399609375
1612373055614,2021-02-03T17:24:29.877Z,17.929,99532.399609375
1612373055692,2021-02-03T17:24:29.921Z,18.007,99532.399609375
1612373055769,2021-02-03T17:24:29.951Z,18.084,99532.399609375
1612373055847,2021-02-03T17:24:29.967Z,18.162,99532.399609375
1612373055925,2021-02-03T17:24:29.996Z,18.24,99532.399609375
1612373056002,2021-02-03T17:24:30.025Z,18.317,99532.399609375
1612373056080,2021-02-03T17:24:30.042Z,18.395,99532.399609375
1612373056157,2021-02-03T17:24:30.071Z,18.472,99532.399609375
1612373056235,2021-02-03T17:24:30.115Z,18.55,99532.399609375
1612373056313,2021-02-03T17:24:30.132Z,18.628,99533.048046875
1612373056390,2021-02-03T17:24:30.147Z,18.705,99533.048046875
1612373056468,2021-02-03T17:24:30.177Z,18.783,99533.048046875
1612373056546,2021-02-03T17:24:30.205Z,18.861,99533.048046875
1612373056623,2021-02-03T17:24:30.222Z,18.938,99533.048046875
1612373056701,2021-02-03T17:24:30.266Z,19.016,99533.048046875
1612373056779,2021-02-03T17:24:30.295Z,19.094,99533.048046875
1612373056856,2021-02-03T17:24:30.312Z,19.171,99533.048046875
1612373056934,2021-02-03T17:24:30.341Z,19.249,99533.048046875
1612373057011,2021-02-03T17:24:30.371Z,19.326,99533.704296875
1612373057089,2021-02-03T17:24:30.400Z,19.404,99533.704296875
1612373057167,2021-02-03T17:24:30.418Z,19.482,99534.563671875
1612373057244,2021-02-03T17:24:30.446Z,19.559,99533.048046875
1612373057322,2021-02-03T17:24:30.490Z,19.637,99533.048046875
1612373057400,2021-02-03T17:24:30.507Z,19.715,99533.048046875
1612373057477,2021-02-03T17:24:30.536Z,19.792,99533.048046875
1612373057555,2021-02-03T17:24:30.565Z,19.87,99533.048046875
1612373057633,2021-02-03T17:24:30.582Z,19.948,99533.048046875
1612373057710,2021-02-03T17:24:30.611Z,20.025,99533.048046875
1612373057788,2021-02-03T17:24:30.627Z,20.103,99533.048046875
1612373057865,2021-02-03T17:24:30.686Z,20.18,99533.048046875
1612373057943,2021-02-03T17:24:30.702Z,20.258,99533.048046875
1612373058021,2021-02-03T17:24:30.730Z,20.336,99533.048046875
1612373058098,2021-02-03T17:24:30.747Z,20.413,99533.048046875
1612373058176,2021-02-03T17:24:30.791Z,20.491,99533.048046875
1612373058254,2021-02-03T17:24:30.836Z,20.569,99533.048046875
1612373058331,2021-02-03T17:24:30.865Z,20.646,99533.048046875
1612373058409,2021-02-03T17:24:30.882Z,20.724,99533.048046875
1612373058487,2021-02-03T17:24:30.926Z,20.802,99533.048046875
1612373058564,2021-02-03T17:24:30.956Z,20.879,99533.048046875
1612373058642,2021-02-03T17:24:30.972Z,20.957,99533.048046875
1612373058719,2021-02-03T17:24:31.001Z,21.034,99533.048046875
1612373058797,2021-02-03T17:24:31.031Z,21.112,99533.048046875
1612373058875,2021-02-03T17:24:31.047Z,21.19,99533.048046875
1612373058952,2021-02-03T17:24:31.076Z,21.267,99533.048046875
1612373059031,2021-02-03T17:24:31.105Z,21.346,99533.048046875
1612373059109,2021-02-03T17:24:31.122Z,21.424,99533.048046875
1612373059187,2021-02-03T17:24:31.151Z,21.502,99533.048046875
1612373059264,2021-02-03T17:24:31.167Z,21.579,99533.048046875
1612373059342,2021-02-03T17:24:31.212Z,21.657,99533.907421875
1612373059420,2021-02-03T17:24:31.227Z,21.735,99533.907421875
1612373059497,2021-02-03T17:24:31.255Z,21.812,99533.907421875
1612373059575,2021-02-03T17:24:31.271Z,21.89,99533.907421875
1612373059653,2021-02-03T17:24:31.301Z,21.968,99533.907421875
1612373059730,2021-02-03T17:24:31.330Z,22.045,99533.907421875
1612373059808,2021-02-03T17:24:31.347Z,22.123,99533.907421875
1612373059885,2021-02-03T17:24:31.391Z,22.2,99533.907421875
1612373059963,2021-02-03T17:24:31.420Z,22.278,99533.907421875
1612373060041,2021-02-03T17:24:31.437Z,22.356,99533.907421875
1612373060118,2021-02-03T17:24:31.467Z,22.433,99534.751171875
1612373060196,2021-02-03T17:24:31.511Z,22.511,99534.751171875
1612373060274,2021-02-03T17:24:31.540Z,22.589,99534.751171875
1612373060351,2021-02-03T17:24:31.557Z,22.666,99534.751171875
1612373060429,2021-02-03T17:24:31.601Z,22.744,99534.751171875
1612373060507,2021-02-03T17:24:31.618Z,22.822,99534.751171875
1612373060584,2021-02-03T17:24:31.661Z,22.899,99534.094921875
1612373060662,2021-02-03T17:24:31.690Z,22.977,99534.094921875
1612373060739,2021-02-03T17:24:31.720Z,23.054,99534.094921875
1612373060817,2021-02-03T17:24:31.736Z,23.132,99534.094921875
1612373060895,2021-02-03T17:24:31.765Z,23.21,99534.094921875
1612373060972,2021-02-03T17:24:31.841Z,23.287,99534.094921875
1612373061050,2021-02-03T17:24:31.856Z,23.365,99534.094921875
1612373061128,2021-02-03T17:24:31.872Z,23.443,99534.094921875
1612373061205,2021-02-03T17:24:31.901Z,23.52,99534.094921875
1612373061283,2021-02-03T17:24:31.960Z,23.598,99534.094921875
1612373061361,2021-02-03T17:24:31.977Z,23.676,99533.438671875
1612373061438,2021-02-03T17:24:32.006Z,23.753,99533.438671875
1612373061516,2021-02-03T17:24:32.036Z,23.831,99533.438671875
1612373061593,2021-02-03T17:24:32.080Z,23.908,99533.438671875
1612373061671,2021-02-03T17:24:32.097Z,23.986,99533.438671875
1612373061749,2021-02-03T17:24:32.140Z,24.064,99533.438671875
1612373061826,2021-02-03T17:24:32.156Z,24.141,99533.438671875
1612373061904,2021-02-03T17:24:32.186Z,24.219,99533.438671875
1612373061982,2021-02-03T17:24:32.216Z,24.297,99532.782421875
1612373062059,2021-02-03T17:24:32.245Z,24.374,99532.782421875
1612373062137,2021-02-03T17:24:32.263Z,24.452,99532.782421875
1612373062215,2021-02-03T17:24:32.276Z,24.53,99532.782421875
