epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037691,2021-02-03T17:24:23.273Z,0.024,11.532812118530273,6.237500190734863,-26.859375
1612373037732,2021-02-03T17:24:23.275Z,0.065,10.032812118530273,5.487500190734863,-28.421875
1612373037771,2021-02-03T17:24:23.279Z,0.104,10.032812118530273,5.487500190734863,-28.484375
1612373037811,2021-02-03T17:24:23.289Z,0.144,10.782812118530273,5.862500190734863,-27.671875
1612373037852,2021-02-03T17:24:23.291Z,0.185,10.782812118530273,5.862500190734863,-29.296875
1612373037871,2021-02-03T17:24:23.302Z,0.204,11.157812118530273,7.675000190734863,-27.296875
1612373037912,2021-02-03T17:24:23.304Z,0.245,10.782812118530273,5.487500190734863,-28.921875
1612373037951,2021-02-03T17:24:23.307Z,0.284,10.032812118530273,5.487500190734863,-29.296875
1612373037991,2021-02-03T17:24:23.318Z,0.324,10.032812118530273,5.862500190734863,-28.546875
1612373038031,2021-02-03T17:24:23.320Z,0.364,10.782812118530273,5.487500190734863,-28.546875
1612373038072,2021-02-03T17:24:23.363Z,0.405,8.595312118530273,5.487500190734863,-27.296875
1612373038111,2021-02-03T17:24:23.365Z,0.444,10.032812118530273,5.862500190734863,-26.109375
1612373038151,2021-02-03T17:24:23.377Z,0.484,10.782812118530273,5.862500190734863,-28.921875
1612373038192,2021-02-03T17:24:23.392Z,0.525,10.407812118530273,5.862500190734863,-28.546875
1612373038231,2021-02-03T17:24:23.395Z,0.564,9.720312118530273,5.862500190734863,-28.546875
1612373038271,2021-02-03T17:24:23.408Z,0.604,10.032812118530273,5.487500190734863,-28.984375
1612373038312,2021-02-03T17:24:23.411Z,0.645,10.032812118530273,6.237500190734863,-28.546875
1612373038351,2021-02-03T17:24:23.422Z,0.684,10.782812118530273,6.612500190734863,-26.984375
1612373038391,2021-02-03T17:24:23.424Z,0.724,10.032812118530273,5.112500190734863,-28.984375
1612373038432,2021-02-03T17:24:23.437Z,0.765,10.032812118530273,5.112500190734863,-26.921875
1612373038471,2021-02-03T17:24:23.440Z,0.804,11.532812118530273,7.300000190734863,-26.984375
1612373038512,2021-02-03T17:24:23.442Z,0.845,11.907812118530273,5.487500190734863,-28.171875
1612373038552,2021-02-03T17:24:23.453Z,0.885,10.407812118530273,5.487500190734863,-28.171875
1612373038592,2021-02-03T17:24:23.456Z,0.925,10.032812118530273,5.112500190734863,-26.984375
1612373038631,2021-02-03T17:24:23.467Z,0.964,10.407812118530273,7.300000190734863,-27.734375
