epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373037668,2021-02-03T17:24:23.284Z,-0.01,0.08667634427547455,0.006366930436342955,0.9935045838356018
1612373037708,2021-02-03T17:24:23.286Z,0.03,0.08667634427547455,0.006855211686342955,0.9978991150856018
1612373037759,2021-02-03T17:24:23.299Z,0.081,0.08521150052547455,0.004657946061342955,0.9981432557106018
1612373037798,2021-02-03T17:24:23.301Z,0.12,0.08618806302547455,0.005634508561342955,0.9988756775856018
1612373037838,2021-02-03T17:24:23.304Z,0.16,0.08496735990047455,0.006855211686342955,0.9964342713356018
1612373037879,2021-02-03T17:24:23.315Z,0.201,0.08594392240047455,0.006366930436342955,0.9981432557106018
1612373037918,2021-02-03T17:24:23.317Z,0.24,0.08643220365047455,0.005634508561342955,0.9971666932106018
1612373037959,2021-02-03T17:24:23.328Z,0.281,0.08740876615047455,0.006366930436342955,0.9986315369606018
1612373037999,2021-02-03T17:24:23.331Z,0.321,0.08838532865047455,0.006855211686342955,0.9981432557106018
1612373038039,2021-02-03T17:24:23.344Z,0.361,0.09009431302547455,0.0036813835613429546,1.001561164855957
1612373038080,2021-02-03T17:24:23.358Z,0.402,0.08716462552547455,0.003925524186342955,0.9983873963356018
1612373038119,2021-02-03T17:24:23.361Z,0.441,0.08643220365047455,0.006611071061342955,1.001561164855957
1612373038160,2021-02-03T17:24:23.363Z,0.482,0.08765290677547455,0.006122789811342955,0.9964342713356018
1612373038200,2021-02-03T17:24:23.374Z,0.522,0.08692048490047455,0.007831774652004242,1.001072883605957
1612373038239,2021-02-03T17:24:23.376Z,0.561,0.08521150052547455,0.007099352311342955,0.9939928650856018
1612373038280,2021-02-03T17:24:23.390Z,0.602,0.08594392240047455,0.006366930436342955,0.9986315369606018
1612373038320,2021-02-03T17:24:23.392Z,0.642,0.08569978177547455,0.004169664811342955,0.9998522400856018
1612373038361,2021-02-03T17:24:23.403Z,0.683,0.08325837552547455,0.005878649186342955,0.9983873963356018
1612373038400,2021-02-03T17:24:23.405Z,0.722,0.08447907865047455,0.009296618402004242,0.9983873963356018
1612373038440,2021-02-03T17:24:23.419Z,0.762,0.08521150052547455,0.007587633561342955,0.9969225525856018
1612373038481,2021-02-03T17:24:23.421Z,0.803,0.08765290677547455,0.008564196527004242,1.001805305480957
1612373038521,2021-02-03T17:24:23.434Z,0.843,0.08594392240047455,0.007587633561342955,1.000828742980957
1612373038562,2021-02-03T17:24:23.436Z,0.884,0.08179353177547455,0.007587633561342955,0.9988756775856018
1612373038601,2021-02-03T17:24:23.448Z,0.923,0.08667634427547455,0.013202868402004242,1.000828742980957
1612373038641,2021-02-03T17:24:23.450Z,0.963,0.08692048490047455,0.010029040277004242,1.000096321105957
1612373038682,2021-02-03T17:24:23.452Z,1.004,0.08203767240047455,0.009052477777004242,0.9976549744606018
1612373038721,2021-02-03T17:24:23.463Z,1.043,0.08203767240047455,0.012714587152004242,0.9991198182106018
1612373038762,2021-02-03T17:24:23.466Z,1.084,0.08032868802547455,0.012470446527004242,0.9961901307106018
1612373038802,2021-02-03T17:24:23.478Z,1.124,0.08106110990047455,0.013935290277004242,0.9981432557106018
1612373038841,2021-02-03T17:24:23.480Z,1.163,0.08228181302547455,0.014179430902004242,0.9974108338356018
1612373038882,2021-02-03T17:24:23.482Z,1.204,0.08569978177547455,0.015400134027004242,1.000096321105957
1612373038922,2021-02-03T17:24:23.494Z,1.244,0.07935212552547455,0.011738024652004242,0.9964342713356018
1612373038961,2021-02-03T17:24:23.525Z,1.283,0.08130525052547455,0.016376696527004242,0.9961901307106018
1612373039002,2021-02-03T17:24:23.538Z,1.324,0.08130525052547455,0.015155993402004242,0.9986315369606018
1612373039042,2021-02-03T17:24:23.540Z,1.364,0.08423493802547455,0.012958727777004242,0.9959459900856018
1612373039083,2021-02-03T17:24:23.542Z,1.405,0.08154939115047455,0.016620837152004242,0.9966784119606018
1612373039123,2021-02-03T17:24:23.544Z,1.445,0.08252595365047455,0.021259509027004242,0.9998522400856018
1612373039164,2021-02-03T17:24:23.555Z,1.486,0.07984040677547455,0.011493884027004242,1.001561164855957
1612373039213,2021-02-03T17:24:23.557Z,1.535,0.07935212552547455,0.012714587152004242,0.9927721619606018
1612373039253,2021-02-03T17:24:23.568Z,1.575,0.08081696927547455,0.018818102777004242,0.9954577088356018
1612373039292,2021-02-03T17:24:23.571Z,1.614,0.08301423490047455,0.017841540277004242,0.9932604432106018
1612373039333,2021-02-03T17:24:23.573Z,1.655,0.07910798490047455,0.019550524652004242,0.9952135682106018
1612373039373,2021-02-03T17:24:23.584Z,1.695,0.08252595365047455,0.017353259027004242,1.001072883605957
1612373039414,2021-02-03T17:24:23.586Z,1.736,0.08179353177547455,0.014667712152004242,0.9964342713356018
1612373039454,2021-02-03T17:24:23.588Z,1.776,0.08399079740047455,0.015155993402004242,0.9957018494606018
1612373039493,2021-02-03T17:24:23.599Z,1.815,0.08374665677547455,0.016864977777004242,0.9993639588356018
1612373039534,2021-02-03T17:24:23.602Z,1.856,0.08228181302547455,0.016376696527004242,0.9959459900856018
1612373039574,2021-02-03T17:24:23.614Z,1.896,0.08154939115047455,0.016376696527004242,0.9957018494606018
1612373039615,2021-02-03T17:24:23.616Z,1.937,0.07886384427547455,0.014423571527004242,0.9983873963356018
1612373039654,2021-02-03T17:24:23.618Z,1.976,0.08179353177547455,0.017841540277004242,1.000096321105957
1612373039694,2021-02-03T17:24:23.630Z,2.016,0.08301423490047455,0.015155993402004242,0.9978991150856018
1612373039735,2021-02-03T17:24:23.632Z,2.057,0.08301423490047455,0.012470446527004242,0.9978991150856018
1612373039774,2021-02-03T17:24:23.644Z,2.096,0.08545564115047455,0.013691149652004242,0.9986315369606018
1612373039815,2021-02-03T17:24:23.646Z,2.137,0.08228181302547455,0.014911852777004242,1.000828742980957
1612373039855,2021-02-03T17:24:23.658Z,2.177,0.08057282865047455,0.012226305902004242,0.9988756775856018
1612373039895,2021-02-03T17:24:23.660Z,2.217,0.08545564115047455,0.012958727777004242,0.9993639588356018
1612373039936,2021-02-03T17:24:23.663Z,2.258,0.08301423490047455,0.008808337152004242,0.9971666932106018
1612373039975,2021-02-03T17:24:23.674Z,2.297,0.08399079740047455,0.013935290277004242,0.9976549744606018
1612373040016,2021-02-03T17:24:23.676Z,2.338,0.08301423490047455,0.010517321527004242,0.9993639588356018
1612373040056,2021-02-03T17:24:23.689Z,2.378,0.08594392240047455,0.007587633561342955,0.9954577088356018
1612373040095,2021-02-03T17:24:23.693Z,2.417,0.08545564115047455,0.007099352311342955,1.002049446105957
