epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378382364,2021-02-03T18:54:00.348Z,22.653000000000002,0.4313050007235987,0.4120361548612599,-0.6880636677257278,-0.4132439867605865
1612378382403,2021-02-03T18:54:00.363Z,22.691999999999997,0.431254957986546,0.4120562759277727,-0.6881313272067523,-0.4131634824100882
1612378382444,2021-02-03T18:54:00.365Z,22.733,0.4304452796057748,0.4110422256391463,-0.6889653755630104,-0.4136276843757481
1612378382484,2021-02-03T18:54:00.379Z,22.773000000000003,0.4303397494217149,0.4111038393285255,-0.6890806171178561,-0.4134842638716452
1612378382524,2021-02-03T18:54:00.394Z,22.813000000000002,0.4302480353266964,0.4111799109139039,-0.6891733515345629,-0.4133494895278924
1612378382563,2021-02-03T18:54:00.408Z,22.851999999999997,0.4294438460794782,0.4105954541396441,-0.6900517621291181,-0.4133012481070241
1612378382603,2021-02-03T18:54:00.423Z,22.892,0.4292069784292382,0.4107922694859685,-0.6903136858191596,-0.4129141510883073
1612378382642,2021-02-03T18:54:00.438Z,22.930999999999997,0.4291096623493791,0.4108691455733953,-0.6904183143848658,-0.4127638478066495
1612378382683,2021-02-03T18:54:00.440Z,22.971999999999998,0.4288807425982733,0.4110207728097056,-0.6906951130446563,-0.4123875528716831
1612378382723,2021-02-03T18:54:00.454Z,23.011999999999997,0.4288055769982089,0.4110528024550866,-0.6907886323217125,-0.4122771351702044
1612378382762,2021-02-03T18:54:00.468Z,23.051,0.4287619775482832,0.4110704109528693,-0.6908462336776658,-0.4122084002798933
1612378382802,2021-02-03T18:54:00.483Z,23.090999999999998,0.4286378786685564,0.4111226816345474,-0.6910022366814222,-0.4120238081924519
1612378382841,2021-02-03T18:54:00.498Z,23.13,0.4285655962769457,0.4111533790544883,-0.6910921481777469,-0.4119175540164916
1612378382882,2021-02-03T18:54:00.500Z,23.171,0.4285247249453112,0.4111697355992584,-0.6911465739736438,-0.4118524273599412
1612378382922,2021-02-03T18:54:00.514Z,23.211,0.4281955276343067,0.41137990732207336,-0.6914848329184573,-0.4114169269845291
1612378382962,2021-02-03T18:54:00.529Z,23.250999999999998,0.4279517198276113,0.41158519205638977,-0.6917552011364995,-0.4110105800062765
1612378383001,2021-02-03T18:54:00.543Z,23.29,0.4278537960092843,0.41166312722628745,-0.6918599375084264,-0.4108581577546626
1612378383041,2021-02-03T18:54:00.558Z,23.33,0.4277194744334083,0.4116489588165263,-0.6920517737455708,-0.4106890896423817
1612378383082,2021-02-03T18:54:00.573Z,23.371,0.4276181178449028,0.4117107713156314,-0.6921940324097238,-0.4104928837018216
1612378383121,2021-02-03T18:54:00.588Z,23.41,0.4275851197772484,0.4117256442530691,-0.6922314829349605,-0.4104491847270948
1612378383161,2021-02-03T18:54:00.590Z,23.45,0.42747594747356216,0.4117707899809382,-0.6923697706230707,-0.4102843301631333
1612378383200,2021-02-03T18:54:00.604Z,23.489,0.4274126579706692,0.4117850986782673,-0.6924510894292767,-0.4101986604819489
1612378383240,2021-02-03T18:54:00.618Z,23.529,0.4274019671969231,0.4117727381629304,-0.6924784953159362,-0.4101759428184203
1612378383279,2021-02-03T18:54:00.633Z,23.568,0.4274990745462566,0.4116199749045763,-0.6924041066500793,-0.41035361655011104
1612378383320,2021-02-03T18:54:00.648Z,23.609,0.42759489845637305,0.4114756762393195,-0.6923185276770769,-0.4105428441862349
1612378383360,2021-02-03T18:54:00.650Z,23.649,0.427830006434818,0.41120948710218813,-0.6920798584728323,-0.4109668025611845
1612378383400,2021-02-03T18:54:00.664Z,23.689,0.4282883947756181,0.4107356262709591,-0.6916129303721507,-0.4117485285394156
1612378383439,2021-02-03T18:54:00.679Z,23.728,0.4286247430992536,0.410387332032414,-0.6912693896143975,-0.4123223233012669
1612378383479,2021-02-03T18:54:00.693Z,23.768,0.4298449366539003,0.4085812674357778,-0.6898586197222945,-0.4151984623387093
1612378383520,2021-02-03T18:54:00.708Z,23.809,0.4316871959188716,0.4072183330153851,-0.6880684875849572,-0.4175896915974128
1612378383559,2021-02-03T18:54:00.710Z,23.848000000000003,0.4331527929751388,0.4068291917468434,-0.6867214087960979,-0.4186673779762994
1612378383599,2021-02-03T18:54:00.725Z,23.888,0.4376062265495138,0.40416010200777935,-0.6820939755945996,-0.42414998631110495
1612378383638,2021-02-03T18:54:00.739Z,23.927,0.4411383485937519,0.40096660370795795,-0.6785901642274407,-0.4291131891758373
