epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378382162,2021-02-03T18:54:00.242Z,22.451999999999998,99508.484375
1612378382201,2021-02-03T18:54:00.244Z,22.491,99508.484375
1612378382241,2021-02-03T18:54:00.259Z,22.531,99508.484375
1612378382280,2021-02-03T18:54:00.273Z,22.57,99508.484375
1612378382320,2021-02-03T18:54:00.289Z,22.61,99509.15625
1612378382359,2021-02-03T18:54:00.302Z,22.649,99509.15625
1612378382399,2021-02-03T18:54:00.317Z,22.689,99508.484375
1612378382438,2021-02-03T18:54:00.319Z,22.728,99508.484375
1612378382476,2021-02-03T18:54:00.348Z,22.766,99508.484375
1612378382516,2021-02-03T18:54:00.362Z,22.805999999999997,99508.484375
1612378382556,2021-02-03T18:54:00.377Z,22.846,99508.484375
1612378382595,2021-02-03T18:54:00.409Z,22.885,99508.484375
1612378382635,2021-02-03T18:54:00.424Z,22.925,99508.484375
1612378382674,2021-02-03T18:54:00.453Z,22.964000000000002,99508.484375
1612378382714,2021-02-03T18:54:00.467Z,23.004,99510.015625
1612378382753,2021-02-03T18:54:00.482Z,23.043000000000003,99510.015625
1612378382791,2021-02-03T18:54:00.497Z,23.081,99510.015625
1612378382831,2021-02-03T18:54:00.499Z,23.121,99510.015625
1612378382870,2021-02-03T18:54:00.513Z,23.16,99509.34375
1612378382910,2021-02-03T18:54:00.527Z,23.2,99509.34375
1612378382950,2021-02-03T18:54:00.542Z,23.24,99509.34375
1612378382989,2021-02-03T18:54:00.557Z,23.279,99509.34375
1612378383029,2021-02-03T18:54:00.559Z,23.319000000000003,99510.015625
1612378383068,2021-02-03T18:54:00.573Z,23.358,99510.015625
1612378383106,2021-02-03T18:54:00.588Z,23.396,99509.34375
1612378383146,2021-02-03T18:54:00.603Z,23.436,99509.34375
1612378383185,2021-02-03T18:54:00.617Z,23.475,99510.015625
1612378383225,2021-02-03T18:54:00.618Z,23.515,99510.015625
1612378383265,2021-02-03T18:54:00.633Z,23.555,99509.34375
1612378383304,2021-02-03T18:54:00.647Z,23.594,99509.34375
1612378383344,2021-02-03T18:54:00.662Z,23.634,99509.34375
1612378383383,2021-02-03T18:54:00.664Z,23.673000000000002,99509.34375
1612378383421,2021-02-03T18:54:00.679Z,23.711,99509.34375
1612378383461,2021-02-03T18:54:00.693Z,23.750999999999998,99509.34375
1612378383500,2021-02-03T18:54:00.707Z,23.79,99509.34375
1612378383540,2021-02-03T18:54:00.722Z,23.83,99509.34375
1612378383579,2021-02-03T18:54:00.737Z,23.869,99509.34375
1612378383619,2021-02-03T18:54:00.752Z,23.909000000000002,99509.34375
1612378383659,2021-02-03T18:54:00.767Z,23.949,99509.34375
1612378383697,2021-02-03T18:54:00.769Z,23.987,99509.34375
1612378383736,2021-02-03T18:54:00.784Z,24.026,99509.34375
1612378383776,2021-02-03T18:54:00.798Z,24.066,99509.34375
1612378383815,2021-02-03T18:54:00.812Z,24.105,99509.34375
1612378383855,2021-02-03T18:54:00.827Z,24.145,99509.34375
1612378383894,2021-02-03T18:54:00.842Z,24.184,99509.34375
1612378383934,2021-02-03T18:54:00.844Z,24.224,99509.34375
1612378383974,2021-02-03T18:54:00.858Z,24.264,99509.34375
1612378384012,2021-02-03T18:54:00.872Z,24.302,99509.34375
1612378384051,2021-02-03T18:54:00.902Z,24.340999999999998,99509.34375
1612378384091,2021-02-03T18:54:00.917Z,24.381,99509.34375
1612378384130,2021-02-03T18:54:00.919Z,24.42,99510.015625
1612378384170,2021-02-03T18:54:00.933Z,24.46,99510.015625
1612378384209,2021-02-03T18:54:00.948Z,24.499000000000002,99510.015625
1612378384249,2021-02-03T18:54:00.962Z,24.539,99510.015625
1612378384288,2021-02-03T18:54:00.977Z,24.578000000000003,99510.015625
1612378384327,2021-02-03T18:54:00.979Z,24.616999999999997,99510.015625
1612378384366,2021-02-03T18:54:00.994Z,24.656,99510.015625
1612378384406,2021-02-03T18:54:01.008Z,24.695999999999998,99510.015625
1612378384445,2021-02-03T18:54:01.022Z,24.735,99510.015625
1612378384485,2021-02-03T18:54:01.037Z,24.775,99509.34375
1612378384524,2021-02-03T18:54:01.052Z,24.814,99509.34375
1612378384564,2021-02-03T18:54:01.054Z,24.854,99510.015625
1612378384603,2021-02-03T18:54:01.068Z,24.893,99510.015625
1612378384641,2021-02-03T18:54:01.083Z,24.930999999999997,99510.015625
1612378384681,2021-02-03T18:54:01.098Z,24.971,99510.015625
1612378384721,2021-02-03T18:54:01.112Z,25.011,99510.015625
1612378384760,2021-02-03T18:54:01.127Z,25.05,99510.015625
1612378384800,2021-02-03T18:54:01.142Z,25.09,99509.34375
1612378384839,2021-02-03T18:54:01.144Z,25.129,99509.34375
1612378384879,2021-02-03T18:54:01.158Z,25.169,99510.1640625
1612378384918,2021-02-03T18:54:01.172Z,25.208000000000002,99510.1640625
1612378384956,2021-02-03T18:54:01.188Z,25.246,99510.8359375
1612378384996,2021-02-03T18:54:01.202Z,25.285999999999998,99510.8359375
1612378385036,2021-02-03T18:54:01.204Z,25.326,99510.8359375
1612378385075,2021-02-03T18:54:01.218Z,25.365,99510.8359375
1612378385115,2021-02-03T18:54:01.233Z,25.405,99510.1640625
1612378385154,2021-02-03T18:54:01.247Z,25.444000000000003,99510.1640625
1612378385194,2021-02-03T18:54:01.262Z,25.484,99510.8359375
1612378385233,2021-02-03T18:54:01.264Z,25.523000000000003,99510.8359375
1612378385271,2021-02-03T18:54:01.279Z,25.561,99510.8359375
1612378385311,2021-02-03T18:54:01.293Z,25.601,99510.8359375
1612378385350,2021-02-03T18:54:01.307Z,25.64,99510.8359375
1612378385390,2021-02-03T18:54:01.322Z,25.68,99510.8359375
1612378385430,2021-02-03T18:54:01.337Z,25.72,99510.8359375
1612378385469,2021-02-03T18:54:01.339Z,25.759,99510.8359375
1612378385509,2021-02-03T18:54:01.353Z,25.799,99510.8359375
1612378385548,2021-02-03T18:54:01.367Z,25.838,99510.8359375
1612378385586,2021-02-03T18:54:01.382Z,25.875999999999998,99510.8359375
1612378385626,2021-02-03T18:54:01.397Z,25.916,99510.8359375
1612378385665,2021-02-03T18:54:01.442Z,25.955,99510.8359375
1612378385705,2021-02-03T18:54:01.457Z,25.995,99510.8359375
1612378385745,2021-02-03T18:54:01.459Z,26.035,99510.8359375
1612378385784,2021-02-03T18:54:01.473Z,26.074,99510.8359375
1612378385824,2021-02-03T18:54:01.488Z,26.114,99510.8359375
1612378385863,2021-02-03T18:54:01.502Z,26.153000000000002,99510.8359375
1612378385901,2021-02-03T18:54:01.517Z,26.191,99510.8359375
1612378385941,2021-02-03T18:54:01.519Z,26.230999999999998,99510.8359375
1612378385980,2021-02-03T18:54:01.534Z,26.27,99510.8359375
1612378386020,2021-02-03T18:54:01.548Z,26.31,99510.8359375
1612378386059,2021-02-03T18:54:01.562Z,26.349,99510.8359375
1612378386099,2021-02-03T18:54:01.577Z,26.389,99510.8359375
1612378386139,2021-02-03T18:54:01.592Z,26.429000000000002,99510.8359375
1612378386178,2021-02-03T18:54:01.594Z,26.468000000000004,99510.8359375
1612378386216,2021-02-03T18:54:01.608Z,26.506,99510.8359375
1612378386256,2021-02-03T18:54:01.622Z,26.546,99510.8359375
1612378386295,2021-02-03T18:54:01.637Z,26.585,99511.5078125
1612378386335,2021-02-03T18:54:01.652Z,26.625,99511.5078125
1612378386374,2021-02-03T18:54:01.654Z,26.664,99511.5078125
1612378386414,2021-02-03T18:54:01.668Z,26.704,99511.5078125
1612378386453,2021-02-03T18:54:01.683Z,26.743000000000002,99511.5078125
1612378386493,2021-02-03T18:54:01.697Z,26.783,99511.5078125
1612378386531,2021-02-03T18:54:01.712Z,26.820999999999998,99512.1796875
1612378386571,2021-02-03T18:54:01.714Z,26.861,99512.1796875
1612378386610,2021-02-03T18:54:01.729Z,26.9,99512.1796875
1612378386650,2021-02-03T18:54:01.743Z,26.94,99512.1796875
1612378386689,2021-02-03T18:54:01.757Z,26.979,99512.1796875
1612378386729,2021-02-03T18:54:01.772Z,27.019000000000002,99512.1796875
1612378386768,2021-02-03T18:54:01.787Z,27.058000000000003,99512.1796875
1612378386808,2021-02-03T18:54:01.789Z,27.098000000000003,99512.1796875
1612378386846,2021-02-03T18:54:01.803Z,27.136,99512.1796875
1612378386886,2021-02-03T18:54:01.817Z,27.176,99512.1796875
1612378386925,2021-02-03T18:54:01.832Z,27.215,99512.1796875
1612378386965,2021-02-03T18:54:01.847Z,27.255,99512.1796875
1612378387004,2021-02-03T18:54:01.849Z,27.294,99512.1796875
1612378387044,2021-02-03T18:54:01.863Z,27.334,99512.1796875
1612378387083,2021-02-03T18:54:01.878Z,27.373,99512.1796875
1612378387121,2021-02-03T18:54:01.892Z,27.410999999999998,99512.1796875
1612378387161,2021-02-03T18:54:01.907Z,27.451,99512.1796875
1612378387201,2021-02-03T18:54:01.908Z,27.491,99512.1796875
1612378387240,2021-02-03T18:54:01.923Z,27.53,99512.1796875
1612378387280,2021-02-03T18:54:01.939Z,27.57,99512.1796875
1612378387319,2021-02-03T18:54:01.952Z,27.609,99512.1796875
1612378387359,2021-02-03T18:54:01.954Z,27.649,99512.84375
1612378387398,2021-02-03T18:54:01.969Z,27.688000000000002,99512.84375
1612378387436,2021-02-03T18:54:01.983Z,27.726,99512.84375
1612378387476,2021-02-03T18:54:01.997Z,27.766,99512.84375
1612378387516,2021-02-03T18:54:02.012Z,27.805999999999997,99512.1796875
1612378387555,2021-02-03T18:54:02.027Z,27.845,99512.1796875
1612378387595,2021-02-03T18:54:02.029Z,27.885,99512.84375
1612378387634,2021-02-03T18:54:02.043Z,27.924,99512.84375
1612378387674,2021-02-03T18:54:02.058Z,27.964000000000002,99512.84375
1612378387713,2021-02-03T18:54:02.072Z,28.003,99512.84375
1612378387751,2021-02-03T18:54:02.087Z,28.041,99512.84375
1612378387791,2021-02-03T18:54:02.089Z,28.081,99512.84375
1612378387830,2021-02-03T18:54:02.104Z,28.12,99512.84375
1612378387870,2021-02-03T18:54:02.118Z,28.16,99512.84375
1612378387910,2021-02-03T18:54:02.132Z,28.2,99512.84375
1612378387949,2021-02-03T18:54:02.147Z,28.239,99512.84375
1612378387989,2021-02-03T18:54:02.162Z,28.279,99512.84375
1612378388028,2021-02-03T18:54:02.164Z,28.318,99512.84375
1612378388066,2021-02-03T18:54:02.178Z,28.355999999999998,99512.1796875
1612378388106,2021-02-03T18:54:02.192Z,28.396,99512.1796875
1612378388145,2021-02-03T18:54:02.207Z,28.435,99512.1796875
1612378388185,2021-02-03T18:54:02.222Z,28.475,99512.1796875
1612378388224,2021-02-03T18:54:02.224Z,28.514,99512.1796875
1612378388264,2021-02-03T18:54:02.239Z,28.554000000000002,99512.1796875
1612378388304,2021-02-03T18:54:02.254Z,28.594,99512.1796875
1612378388343,2021-02-03T18:54:02.268Z,28.633000000000003,99512.1796875
1612378388381,2021-02-03T18:54:02.282Z,28.671,99512.1796875
1612378388421,2021-02-03T18:54:02.297Z,28.711,99512.1796875
1612378388460,2021-02-03T18:54:02.312Z,28.75,99511.5078125
1612378388500,2021-02-03T18:54:02.314Z,28.79,99511.5078125
1612378388539,2021-02-03T18:54:02.328Z,28.829,99511.5078125
1612378388579,2021-02-03T18:54:02.342Z,28.869,99511.5078125
1612378388619,2021-02-03T18:54:02.357Z,28.909000000000002,99511.5078125
1612378388658,2021-02-03T18:54:02.372Z,28.948,99511.5078125
1612378388696,2021-02-03T18:54:02.374Z,28.986,99511.5078125
1612378388736,2021-02-03T18:54:02.388Z,29.026,99511.5078125
1612378388775,2021-02-03T18:54:02.432Z,29.065,99511.5078125
1612378388815,2021-02-03T18:54:02.447Z,29.105,99511.5078125
1612378388854,2021-02-03T18:54:02.462Z,29.144000000000002,99511.5078125
1612378388894,2021-02-03T18:54:02.464Z,29.184,99511.5078125
1612378388933,2021-02-03T18:54:02.478Z,29.223000000000003,99511.5078125
1612378388972,2021-02-03T18:54:02.492Z,29.261999999999997,99511.5078125
1612378389011,2021-02-03T18:54:02.507Z,29.301,99510.8359375
1612378389051,2021-02-03T18:54:02.522Z,29.340999999999998,99510.8359375
1612378389090,2021-02-03T18:54:02.524Z,29.38,99511.5078125
1612378389130,2021-02-03T18:54:02.538Z,29.42,99511.5078125
1612378389169,2021-02-03T18:54:02.553Z,29.459,99511.5078125
1612378389209,2021-02-03T18:54:02.567Z,29.499000000000002,99511.5078125
1612378389248,2021-02-03T18:54:02.582Z,29.538,99512.328125
1612378389288,2021-02-03T18:54:02.584Z,29.578000000000003,99512.328125
1612378389326,2021-02-03T18:54:02.599Z,29.616,99510.8359375
1612378389366,2021-02-03T18:54:02.613Z,29.656,99510.8359375
1612378389405,2021-02-03T18:54:02.627Z,29.695,99511.65625
1612378389445,2021-02-03T18:54:02.642Z,29.735,99511.65625
1612378389484,2021-02-03T18:54:02.657Z,29.774,99510.8359375
1612378389524,2021-02-03T18:54:02.659Z,29.814,99510.8359375
1612378389563,2021-02-03T18:54:02.673Z,29.853,99511.65625
1612378389603,2021-02-03T18:54:02.687Z,29.893,99511.65625
1612378389641,2021-02-03T18:54:02.702Z,29.930999999999997,99511.65625
1612378389681,2021-02-03T18:54:02.717Z,29.971,99511.65625
1612378389720,2021-02-03T18:54:02.719Z,30.01,99511.65625
1612378389760,2021-02-03T18:54:02.733Z,30.05,99511.65625
1612378389799,2021-02-03T18:54:02.748Z,30.089000000000002,99511.65625
1612378389839,2021-02-03T18:54:02.762Z,30.129,99511.65625
1612378389878,2021-02-03T18:54:02.777Z,30.168000000000003,99511.65625
1612378389918,2021-02-03T18:54:02.779Z,30.208000000000002,99511.65625
1612378389956,2021-02-03T18:54:02.794Z,30.246,99512.328125
1612378389995,2021-02-03T18:54:02.808Z,30.285,99512.328125
1612378390035,2021-02-03T18:54:02.822Z,30.325,99512.328125
1612378390075,2021-02-03T18:54:02.837Z,30.365,99512.328125
1612378390114,2021-02-03T18:54:02.852Z,30.404,99511.65625
1612378390154,2021-02-03T18:54:02.854Z,30.444000000000003,99511.65625
1612378390193,2021-02-03T18:54:02.868Z,30.483,99511.65625
1612378390233,2021-02-03T18:54:02.882Z,30.523000000000003,99511.65625
1612378390271,2021-02-03T18:54:02.897Z,30.561,99511.65625
1612378390310,2021-02-03T18:54:02.912Z,30.6,99511.65625
1612378390350,2021-02-03T18:54:02.914Z,30.64,99511.65625
1612378390390,2021-02-03T18:54:02.929Z,30.68,99510.984375
1612378390429,2021-02-03T18:54:02.943Z,30.719,99510.984375
1612378390469,2021-02-03T18:54:02.957Z,30.759,99511.65625
1612378390508,2021-02-03T18:54:02.972Z,30.798000000000002,99511.65625
1612378390548,2021-02-03T18:54:02.987Z,30.838,99511.65625
1612378390586,2021-02-03T18:54:02.989Z,30.875999999999998,99511.65625
1612378390625,2021-02-03T18:54:03.003Z,30.915,99510.984375
1612378390665,2021-02-03T18:54:03.017Z,30.955,99510.984375
1612378390704,2021-02-03T18:54:03.032Z,30.994,99510.984375
1612378390744,2021-02-03T18:54:03.047Z,31.034000000000002,99510.984375
