epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378382162,2021-02-03T18:54:00.242Z,22.451999999999998,-0.6081080436706543,1.9495714902877808,1.2920236587524414
1612378382201,2021-02-03T18:54:00.244Z,22.491,-0.8520104885101318,0.4251812994480133,1.2310481071472168
1612378382241,2021-02-03T18:54:00.259Z,22.531,0.9162821769714355,-2.9284772872924805,0.8651944994926453
1612378382280,2021-02-03T18:54:00.273Z,22.57,0.5504285097122192,-1.587013840675354,0.3773895800113678
1612378382320,2021-02-03T18:54:00.289Z,22.61,0.672379732131958,0.4861569106578827,0.19446276128292084
1612378382359,2021-02-03T18:54:00.302Z,22.649,1.0992089509963991,-0.4894528687000274,-0.2323665171861649
1612378382399,2021-02-03T18:54:00.317Z,22.689,-0.242254450917244,-1.4650626182556152,0.8651944994926453
1612378382438,2021-02-03T18:54:00.319Z,22.728,-0.4251812994480133,0.3032300770282745,0.7432432770729065
1612378382476,2021-02-03T18:54:00.348Z,22.766,-0.12030323594808577,0.9739617705345154,0.011535926721990108
1612378382516,2021-02-03T18:54:00.362Z,22.805999999999997,-0.4251812994480133,1.0349373817443848,0.011535926721990108
1612378382556,2021-02-03T18:54:00.377Z,22.846,0.12359920889139175,0.4861569106578827,0.07251153886318208
1612378382595,2021-02-03T18:54:00.409Z,22.885,-0.12030323594808577,0.12030323594808577,0.011535926721990108
1612378382635,2021-02-03T18:54:00.424Z,22.925,0.12359920889139175,-0.001647989498451352,0.07251153886318208
1612378382674,2021-02-03T18:54:00.453Z,22.964000000000002,0.18457482755184174,-0.8553065061569214,0.4383651912212372
1612378382714,2021-02-03T18:54:00.467Z,23.004,0.7333553433418274,-0.9772577285766602,0.4383651912212372
1612378382753,2021-02-03T18:54:00.482Z,23.043000000000003,-0.4251812994480133,-0.5504285097122192,0.3164139688014984
1612378382791,2021-02-03T18:54:00.497Z,23.081,-0.6081080436706543,1.339815378189087,0.3164139688014984
1612378382831,2021-02-03T18:54:00.499Z,23.121,-0.3642056882381439,0.18127883970737454,0.13348715007305145
1612378382870,2021-02-03T18:54:00.513Z,23.16,0.06262359768152237,-0.8553065061569214,0.011535926721990108
1612378382910,2021-02-03T18:54:00.527Z,23.2,0.18457482755184174,0.4861569106578827,0.011535926721990108
1612378382950,2021-02-03T18:54:00.542Z,23.24,0.12359920889139175,-0.12359920889139175,-0.2323665171861649
1612378382989,2021-02-03T18:54:00.557Z,23.279,-0.3642056882381439,0.6081081032752991,-0.2323665171861649
1612378383029,2021-02-03T18:54:00.559Z,23.319000000000003,0.2455504387617111,0.7910349369049072,-0.0494396835565567
