epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378382318,2021-02-03T18:53:57.209Z,22.616,0.055685052632975886,0.18063992619940544,-0.7190009587106404,-0.6688093998659977
1612378382357,2021-02-03T18:53:57.219Z,22.655,0.05555322879885759,0.18135450279878865,-0.7190849875676072,-0.6685365836957019
1612378382398,2021-02-03T18:53:57.222Z,22.695999999999998,0.055996034557962725,0.18171802323910344,-0.7194201668363328,-0.6680401392828421
1612378382438,2021-02-03T18:53:57.224Z,22.736,0.05637208317331139,0.1817079708696024,-0.7196940202028856,-0.6677161963329641
1612378382477,2021-02-03T18:53:57.235Z,22.775,0.05667168293749539,0.18209351386711864,-0.7196642815049918,-0.6676178506349731
1612378382517,2021-02-03T18:53:57.237Z,22.815,0.05676936602664101,0.1821475503279105,-0.7196618558665885,-0.6675974252505266
1612378382556,2021-02-03T18:53:57.249Z,22.854,0.05701023001488512,0.1822043902301562,-0.7199870217828241,-0.667210673115176
1612378382596,2021-02-03T18:53:57.251Z,22.894000000000002,0.057354371104633074,0.18261327558037246,-0.7203278541209825,-0.6667013201385305
1612378382636,2021-02-03T18:53:57.253Z,22.934,0.057461455463018375,0.1829028189298756,-0.7202778030726261,-0.6666668031066553
1612378382675,2021-02-03T18:53:57.264Z,22.973000000000003,0.057760194846176366,0.18377742919915496,-0.7201695727453802,-0.6665173687909549
1612378382715,2021-02-03T18:53:57.267Z,23.013,0.057813592168805564,0.18393352853694575,-0.7202333541663266,-0.6664007511901605
1612378382754,2021-02-03T18:53:57.295Z,23.052,0.05765511315227419,0.1841184295760509,-0.7201654543393415,-0.6664368013503285
1612378382794,2021-02-03T18:53:57.298Z,23.092,0.05783188445360021,0.18504203399933533,-0.7199646483535085,-0.6663826407666565
1612378382833,2021-02-03T18:53:57.309Z,23.131,0.05815706499769159,0.18563152133750604,-0.7199949361618225,-0.6661576284770072
