epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378382733,2021-02-03T18:53:56.246Z,23.03,0.3905768212254481,0.2390434521443134,0.6503682779873826,-0.6060767919134343
1612378382773,2021-02-03T18:53:56.249Z,23.07,0.3902443159540856,0.2389544332933057,0.6504250576047919,-0.6062651211432223
1612378382814,2021-02-03T18:53:56.250Z,23.111,0.39017189031861016,0.23887251665796536,0.6504558772053471,-0.6063109504204218
1612378382855,2021-02-03T18:53:56.262Z,23.151999999999997,0.3900175666213716,0.23869799911158435,0.6505215363064767,-0.6064085205109929
1612378382895,2021-02-03T18:53:56.264Z,23.191999999999997,0.3900175666213716,0.23869799911158435,0.6505215363064767,-0.6064085205109929
1612378382936,2021-02-03T18:53:56.275Z,23.233,0.3899831015931747,0.2387345452550843,0.6505138618017909,-0.6064245319718984
1612378382975,2021-02-03T18:53:56.278Z,23.272,0.3897079886375416,0.2387708390461357,0.6505280382323473,-0.6065718766039679
1612378383016,2021-02-03T18:53:56.280Z,23.313000000000002,0.3895254962208884,0.2387986374798563,0.6505363635340534,-0.6066692165023084
1612378383056,2021-02-03T18:53:56.291Z,23.353,0.3893390589737883,0.2387615727822132,0.6505642218054466,-0.6067736001398233
1612378383097,2021-02-03T18:53:56.293Z,23.394000000000002,0.3889327114901045,0.2385364020355943,0.6506674952510321,-0.6070119780207116
1612378383136,2021-02-03T18:53:56.296Z,23.433000000000003,0.3887691764415708,0.2383516562666104,0.6507369110260861,-0.60711488865958
1612378383177,2021-02-03T18:53:56.306Z,23.474,0.388693492664513,0.23826614415703876,0.6507690025037702,-0.6071625142324312
1612378383217,2021-02-03T18:53:56.309Z,23.514,0.3884129831701018,0.2379595983576288,0.6509002423294933,-0.6073215446448322
1612378383258,2021-02-03T18:53:56.310Z,23.555,0.3880726775463203,0.2377083175118783,0.6512053555590229,-0.6073104129017948
1612378383297,2021-02-03T18:53:56.322Z,23.594,0.3879881755023397,0.2376384519072538,0.6512720458772164,-0.6073202319241424
1612378383338,2021-02-03T18:53:56.324Z,23.635,0.3879566177852323,0.2376028058939879,0.6512854080637515,-0.6073400090486215
1612378383378,2021-02-03T18:53:56.335Z,23.675,0.3880543530971339,0.2375066769906693,0.6512667469981643,-0.6073351806717965
1612378383419,2021-02-03T18:53:56.337Z,23.715999999999998,0.3878958692118403,0.2376745873994579,0.6512309300371155,-0.6074091379917507
1612378383460,2021-02-03T18:53:56.340Z,23.756999999999998,0.3877369213092871,0.23783259702552415,0.6512520199026962,-0.6074261619475642
1612378383500,2021-02-03T18:53:56.351Z,23.796999999999997,0.3867231496139996,0.23832213532657734,0.6515874012078041,-0.6075208835532068
1612378383541,2021-02-03T18:53:56.353Z,23.838,0.3860509293947234,0.2387696392006994,0.6515986021915847,-0.6077606444410587
1612378383580,2021-02-03T18:53:56.355Z,23.877,0.3855760962820484,0.23887881841819936,0.6516761828983004,-0.6079359643335159
1612378383621,2021-02-03T18:53:56.366Z,23.918000000000003,0.3846143274238719,0.23946280005952436,0.6517292006031001,-0.6082585269514755
1612378383661,2021-02-03T18:53:56.369Z,23.958000000000002,0.3847413174826582,0.2393121187313234,0.6511587575437233,-0.6088481755940047
1612378383702,2021-02-03T18:53:56.371Z,23.999000000000002,0.38449958312588495,0.23933018514203086,0.6509210444446422,-0.6092478370540171
1612378383741,2021-02-03T18:53:56.381Z,24.038,0.3833009928879119,0.2398243895216867,0.6503774652574199,-0.6103882073951172
1612378383782,2021-02-03T18:53:56.384Z,24.079,0.3826749736991982,0.2399219917509688,0.6502412735042451,-0.6108875417048077
1612378383822,2021-02-03T18:53:56.395Z,24.119,0.3828402193784866,0.23973277691258846,0.6501196196897377,-0.6109877594473414
1612378383863,2021-02-03T18:53:56.397Z,24.16,0.3843298843089624,0.2389210042738517,0.6498584558827847,-0.6106482465883912
1612378383902,2021-02-03T18:53:56.400Z,24.199,0.3836585385786328,0.23832249660461136,0.6505428780829343,-0.6105755294502273
