epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378382733,2021-02-03T18:53:56.246Z,23.03,99508.63578869047
1612378382773,2021-02-03T18:53:56.249Z,23.07,99508.63578869047
1612378382814,2021-02-03T18:53:56.250Z,23.111,99508.63578869047
1612378382855,2021-02-03T18:53:56.262Z,23.151999999999997,99508.63578869047
1612378382895,2021-02-03T18:53:56.264Z,23.191999999999997,99508.63578869047
1612378382936,2021-02-03T18:53:56.275Z,23.233,99508.63578869047
1612378382975,2021-02-03T18:53:56.278Z,23.272,99508.63578869047
1612378383016,2021-02-03T18:53:56.280Z,23.313000000000002,99508.63578869047
1612378383056,2021-02-03T18:53:56.291Z,23.353,99508.63578869047
1612378383097,2021-02-03T18:53:56.293Z,23.394000000000002,99508.63578869047
1612378383136,2021-02-03T18:53:56.296Z,23.433000000000003,99508.63578869047
1612378383177,2021-02-03T18:53:56.306Z,23.474,99508.63578869047
1612378383217,2021-02-03T18:53:56.309Z,23.514,99508.63578869047
1612378383258,2021-02-03T18:53:56.310Z,23.555,99508.63578869047
1612378383297,2021-02-03T18:53:56.322Z,23.594,99508.63578869047
1612378383338,2021-02-03T18:53:56.324Z,23.635,99508.63578869047
1612378383378,2021-02-03T18:53:56.335Z,23.675,99508.63578869047
1612378383419,2021-02-03T18:53:56.337Z,23.715999999999998,99508.63578869047
1612378383460,2021-02-03T18:53:56.340Z,23.756999999999998,99508.63578869047
1612378383500,2021-02-03T18:53:56.351Z,23.796999999999997,99508.63578869047
1612378383541,2021-02-03T18:53:56.353Z,23.838,99508.63578869047
1612378383580,2021-02-03T18:53:56.355Z,23.877,99508.63578869047
1612378383621,2021-02-03T18:53:56.366Z,23.918000000000003,99507.97172619047
1612378383661,2021-02-03T18:53:56.369Z,23.958000000000002,99507.97172619047
1612378383702,2021-02-03T18:53:56.371Z,23.999000000000002,99507.97172619047
1612378383741,2021-02-03T18:53:56.381Z,24.038,99507.97172619047
1612378383782,2021-02-03T18:53:56.384Z,24.079,99508.63578869047
1612378383822,2021-02-03T18:53:56.395Z,24.119,99508.63578869047
1612378383863,2021-02-03T18:53:56.397Z,24.16,99508.63578869047
1612378383902,2021-02-03T18:53:56.400Z,24.199,99508.63578869047
1612378383943,2021-02-03T18:53:56.411Z,24.24,99508.63578869047
1612378383984,2021-02-03T18:53:56.441Z,24.281,99508.63578869047
1612378384024,2021-02-03T18:53:56.443Z,24.320999999999998,99508.63578869047
1612378384074,2021-02-03T18:53:56.445Z,24.371,99508.63578869047
1612378384115,2021-02-03T18:53:56.456Z,24.412,99508.63578869047
1612378384156,2021-02-03T18:53:56.459Z,24.453000000000003,99508.63578869047
1612378384195,2021-02-03T18:53:56.470Z,24.491999999999997,99508.63578869047
1612378384236,2021-02-03T18:53:56.472Z,24.533,99508.63578869047
1612378384276,2021-02-03T18:53:56.474Z,24.573,99508.63578869047
1612378384317,2021-02-03T18:53:56.486Z,24.614,99510.17485119047
1612378384356,2021-02-03T18:53:56.488Z,24.653000000000002,99510.17485119047
1612378384397,2021-02-03T18:53:56.490Z,24.694000000000003,99510.17485119047
1612378384437,2021-02-03T18:53:56.501Z,24.734,99510.17485119047
1612378384478,2021-02-03T18:53:56.504Z,24.775,99510.17485119047
1612378384518,2021-02-03T18:53:56.506Z,24.815,99510.17485119047
1612378384559,2021-02-03T18:53:56.516Z,24.855999999999998,99510.17485119047
1612378384598,2021-02-03T18:53:56.519Z,24.895,99510.17485119047
1612378384639,2021-02-03T18:53:56.530Z,24.936,99510.17485119047
1612378384680,2021-02-03T18:53:56.532Z,24.976999999999997,99510.17485119047
1612378384720,2021-02-03T18:53:56.534Z,25.017,99510.17485119047
1612378384761,2021-02-03T18:53:56.546Z,25.058000000000003,99510.17485119047
1612378384800,2021-02-03T18:53:56.549Z,25.096999999999998,99510.17485119047
1612378384841,2021-02-03T18:53:56.551Z,25.138,99508.63578869047
1612378384881,2021-02-03T18:53:56.561Z,25.178,99508.63578869047
1612378384922,2021-02-03T18:53:56.564Z,25.219,99510.17485119047
1612378384961,2021-02-03T18:53:56.575Z,25.258000000000003,99510.17485119047
1612378385002,2021-02-03T18:53:56.577Z,25.299,99509.29985119047
1612378385042,2021-02-03T18:53:56.579Z,25.339000000000002,99509.29985119047
1612378385083,2021-02-03T18:53:56.591Z,25.38,99509.29985119047
1612378385123,2021-02-03T18:53:56.593Z,25.42,99509.29985119047
1612378385164,2021-02-03T18:53:56.595Z,25.461,99510.17485119047
1612378385205,2021-02-03T18:53:56.606Z,25.502,99510.17485119047
1612378385244,2021-02-03T18:53:56.609Z,25.541,99509.29985119047
1612378385285,2021-02-03T18:53:56.611Z,25.581999999999997,99509.29985119047
1612378385325,2021-02-03T18:53:56.621Z,25.622,99510.17485119047
1612378385366,2021-02-03T18:53:56.624Z,25.663,99510.17485119047
1612378385405,2021-02-03T18:53:56.635Z,25.701999999999998,99510.17485119047
1612378385446,2021-02-03T18:53:56.637Z,25.743000000000002,99510.17485119047
1612378385486,2021-02-03T18:53:56.639Z,25.783,99510.84672619047
1612378385527,2021-02-03T18:53:56.650Z,25.824,99510.84672619047
1612378385566,2021-02-03T18:53:56.653Z,25.863000000000003,99510.84672619047
1612378385607,2021-02-03T18:53:56.655Z,25.904,99510.84672619047
1612378385647,2021-02-03T18:53:56.666Z,25.944000000000003,99509.97172619047
1612378385688,2021-02-03T18:53:56.668Z,25.985,99510.84672619047
1612378385728,2021-02-03T18:53:56.671Z,26.025,99510.84672619047
1612378385769,2021-02-03T18:53:56.681Z,26.066,99510.84672619047
1612378385810,2021-02-03T18:53:56.683Z,26.107,99510.84672619047
1612378385849,2021-02-03T18:53:56.695Z,26.146,99510.62797619047
1612378385890,2021-02-03T18:53:56.698Z,26.186999999999998,99510.62797619047
1612378385930,2021-02-03T18:53:56.699Z,26.226999999999997,99511.50297619047
1612378385971,2021-02-03T18:53:56.710Z,26.268,99511.50297619047
1612378386010,2021-02-03T18:53:56.713Z,26.307,99511.50297619047
1612378386051,2021-02-03T18:53:56.715Z,26.348000000000003,99511.50297619047
1612378386091,2021-02-03T18:53:56.726Z,26.388,99511.50297619047
1612378386132,2021-02-03T18:53:56.728Z,26.429000000000002,99511.50297619047
1612378386171,2021-02-03T18:53:56.730Z,26.468000000000004,99511.50297619047
1612378386212,2021-02-03T18:53:56.741Z,26.509,99511.50297619047
1612378386252,2021-02-03T18:53:56.743Z,26.549,99511.50297619047
1612378386293,2021-02-03T18:53:56.745Z,26.59,99511.50297619047
1612378386333,2021-02-03T18:53:56.757Z,26.63,99511.50297619047
1612378386374,2021-02-03T18:53:56.759Z,26.671,99511.50297619047
1612378386415,2021-02-03T18:53:56.770Z,26.712,99511.50297619047
1612378386454,2021-02-03T18:53:56.772Z,26.750999999999998,99511.50297619047
1612378386495,2021-02-03T18:53:56.775Z,26.791999999999998,99511.50297619047
1612378386535,2021-02-03T18:53:56.786Z,26.831999999999997,99511.50297619047
