epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770503059,2021-01-27T18:02:12.821Z,60.736999999999995,12.578947067260742,-4.8141446113586435,46.42763137817383
1611770503098,2021-01-27T18:02:12.832Z,60.776,12.266447067260742,-5.1891446113586435,46.86513137817383
1611770503138,2021-01-27T18:02:12.834Z,60.816,12.953947067260742,-5.1891446113586435,43.61513137817383
1611770503177,2021-01-27T18:02:12.837Z,60.855,13.328947067260742,-5.939144611358643,46.86513137817383
1611770503217,2021-01-27T18:02:12.848Z,60.895,12.953947067260742,-5.939144611358643,47.67763137817383
1611770503256,2021-01-27T18:02:12.850Z,60.934,13.016447067260742,-6.314144611358643,44.86513137817383
1611770503296,2021-01-27T18:02:12.852Z,60.974,12.266447067260742,-4.4391446113586435,46.05263137817383
1611770503335,2021-01-27T18:02:12.864Z,61.013000000000005,13.328947067260742,-7.439144611358643,46.05263137817383
1611770503377,2021-01-27T18:02:12.866Z,61.055,12.266447067260742,-6.314144611358643,44.42763137817383
1611770503416,2021-01-27T18:02:12.868Z,61.093999999999994,12.266447067260742,-12.2516450881958,46.05263137817383
1611770503456,2021-01-27T18:02:12.879Z,61.13399999999999,13.703947067260742,-14.0641450881958,46.86513137817383
1611770503495,2021-01-27T18:02:12.882Z,61.173,12.953947067260742,-5.939144611358643,46.05263137817383
1611770503535,2021-01-27T18:02:12.892Z,61.213,14.078947067260742,-6.314144611358643,46.49013137817383
1611770503574,2021-01-27T18:02:12.894Z,61.251999999999995,13.016447067260742,-5.5641446113586435,44.86513137817383
1611770503614,2021-01-27T18:02:12.897Z,61.292,12.953947067260742,-4.8141446113586435,45.99013137817383
1611770503653,2021-01-27T18:02:12.908Z,61.331,12.953947067260742,-5.939144611358643,45.61513137817383
1611770503694,2021-01-27T18:02:12.910Z,61.372,12.641447067260742,-6.689144611358643,44.80263137817383
1611770503732,2021-01-27T18:02:12.912Z,61.41,12.578947067260742,-4.8141446113586435,46.42763137817383
1611770503772,2021-01-27T18:02:12.924Z,61.45,13.703947067260742,-6.314144611358643,46.42763137817383
1611770503813,2021-01-27T18:02:12.926Z,61.49100000000001,12.953947067260742,-5.939144611358643,44.80263137817383
1611770503853,2021-01-27T18:02:12.928Z,61.531000000000006,12.266447067260742,-6.314144611358643,47.67763137817383
1611770503892,2021-01-27T18:02:12.939Z,61.57,12.578947067260742,-8.189145088195799,46.86513137817383
1611770503932,2021-01-27T18:02:12.942Z,61.61,12.953947067260742,-4.8141446113586435,46.05263137817383
1611770503971,2021-01-27T18:02:12.967Z,61.648999999999994,13.703947067260742,-5.1891446113586435,48.11513137817383
1611770504011,2021-01-27T18:02:12.969Z,61.68899999999999,12.641447067260742,-8.501645088195799,46.86513137817383
1611770504050,2021-01-27T18:02:12.971Z,61.728,12.953947067260742,-7.064144611358643,44.80263137817383
1611770504090,2021-01-27T18:02:12.983Z,61.768,13.328947067260742,-5.5641446113586435,46.42763137817383
1611770504129,2021-01-27T18:02:12.985Z,61.806999999999995,12.266447067260742,-14.8141450881958,46.42763137817383
1611770504169,2021-01-27T18:02:12.987Z,61.847,12.953947067260742,-4.4391446113586435,46.42763137817383
1611770504209,2021-01-27T18:02:12.998Z,61.887,13.328947067260742,-5.1891446113586435,46.42763137817383
1611770504250,2021-01-27T18:02:13.001Z,61.928000000000004,11.891447067260742,-6.689144611358643,45.61513137817383
1611770504289,2021-01-27T18:02:13.003Z,61.967,11.891447067260742,-5.939144611358643,44.80263137817383
1611770504329,2021-01-27T18:02:13.014Z,62.007,12.641447067260742,-5.5641446113586435,46.42763137817383
1611770504368,2021-01-27T18:02:13.016Z,62.04600000000001,12.641447067260742,-6.689144611358643,45.61513137817383
1611770504408,2021-01-27T18:02:13.027Z,62.086000000000006,12.953947067260742,-5.939144611358643,45.67763137817383
1611770504447,2021-01-27T18:02:13.029Z,62.125,11.516447067260742,-5.1891446113586435,46.05263137817383
1611770504487,2021-01-27T18:02:13.031Z,62.165,14.078947067260742,-5.1891446113586435,45.24013137817383
1611770504526,2021-01-27T18:02:13.042Z,62.20399999999999,12.953947067260742,-6.689144611358643,45.61513137817383
1611770504566,2021-01-27T18:02:13.045Z,62.244,14.078947067260742,-6.314144611358643,47.30263137817383
1611770504606,2021-01-27T18:02:13.047Z,62.284,13.703947067260742,-4.8141446113586435,45.61513137817383
1611770504645,2021-01-27T18:02:13.058Z,62.323,12.266447067260742,-5.5641446113586435,47.67763137817383
1611770504686,2021-01-27T18:02:13.060Z,62.364,13.328947067260742,-4.8141446113586435,46.05263137817383
1611770504726,2021-01-27T18:02:13.063Z,62.403999999999996,12.953947067260742,-5.5641446113586435,45.24013137817383
1611770504765,2021-01-27T18:02:13.074Z,62.443000000000005,13.328947067260742,-5.5641446113586435,45.99013137817383
1611770504805,2021-01-27T18:02:13.078Z,62.483000000000004,12.266447067260742,-17.751644134521484,46.05263137817383
1611770504844,2021-01-27T18:02:13.078Z,62.522,14.078947067260742,-5.939144611358643,44.42763137817383
1611770504884,2021-01-27T18:02:13.089Z,62.562,12.266447067260742,-5.5641446113586435,46.86513137817383
1611770504923,2021-01-27T18:02:13.091Z,62.601000000000006,12.266447067260742,-4.0641446113586435,45.24013137817383
1611770504963,2021-01-27T18:02:13.102Z,62.641000000000005,12.953947067260742,-5.5641446113586435,44.42763137817383
1611770505002,2021-01-27T18:02:13.104Z,62.68,12.641447067260742,-5.1891446113586435,46.05263137817383
1611770505042,2021-01-27T18:02:13.107Z,62.72,11.891447067260742,-4.4391446113586435,44.42763137817383
1611770505082,2021-01-27T18:02:13.119Z,62.76,13.328947067260742,-4.1266446113586435,45.61513137817383
1611770505123,2021-01-27T18:02:13.121Z,62.801,12.953947067260742,-4.8141446113586435,45.61513137817383
1611770505162,2021-01-27T18:02:13.123Z,62.84,12.266447067260742,-5.1891446113586435,45.61513137817383
1611770505202,2021-01-27T18:02:13.134Z,62.88,12.266447067260742,-4.0641446113586435,45.67763137817383
1611770505241,2021-01-27T18:02:13.137Z,62.919,12.266447067260742,-5.1891446113586435,44.42763137817383
1611770505281,2021-01-27T18:02:13.147Z,62.958999999999996,12.266447067260742,-4.4391446113586435,44.80263137817383
1611770505320,2021-01-27T18:02:13.149Z,62.998000000000005,12.266447067260742,-3.6891448497772217,45.61513137817383
1611770505360,2021-01-27T18:02:13.152Z,63.038000000000004,13.328947067260742,-5.1891446113586435,44.86513137817383
1611770505399,2021-01-27T18:02:13.163Z,63.077,11.516447067260742,-5.5641446113586435,44.42763137817383
1611770505439,2021-01-27T18:02:13.165Z,63.117,11.891447067260742,-4.8141446113586435,46.42763137817383
1611770505479,2021-01-27T18:02:13.167Z,63.157,11.891447067260742,-21.501644134521484,44.86513137817383
1611770505518,2021-01-27T18:02:13.179Z,63.196000000000005,13.328947067260742,-1.876644730567932,43.61513137817383
1611770505559,2021-01-27T18:02:13.208Z,63.236999999999995,12.266447067260742,-4.0641446113586435,43.99013137817383
1611770505599,2021-01-27T18:02:13.210Z,63.277,12.266447067260742,-7.814144611358643,44.86513137817383
1611770505638,2021-01-27T18:02:13.212Z,63.316,11.891447067260742,-3.7516448497772217,43.99013137817383
1611770505678,2021-01-27T18:02:13.223Z,63.356,11.891447067260742,-2.6266448497772217,44.42763137817383
1611770505717,2021-01-27T18:02:13.226Z,63.395,11.516447067260742,-6.314144611358643,43.17763137817383
1611770505757,2021-01-27T18:02:13.228Z,63.435,11.891447067260742,-3.7516448497772217,43.55263137817383
1611770505796,2021-01-27T18:02:13.239Z,63.474,11.891447067260742,-3.3141448497772217,43.61513137817383
1611770505836,2021-01-27T18:02:13.241Z,63.513999999999996,11.891447067260742,-3.6891448497772217,44.05263137817383
1611770505876,2021-01-27T18:02:13.253Z,63.553999999999995,11.891447067260742,-3.6891448497772217,43.61513137817383
1611770505915,2021-01-27T18:02:13.254Z,63.593,11.516447067260742,-2.2516448497772217,43.17763137817383
1611770505955,2021-01-27T18:02:13.257Z,63.633,11.891447067260742,-3.3766448497772217,43.61513137817383
1611770505994,2021-01-27T18:02:13.267Z,63.672,11.141447067260742,-4.4391446113586435,44.86513137817383
1611770506035,2021-01-27T18:02:13.270Z,63.713,12.953947067260742,-3.3766448497772217,44.80263137817383
1611770506075,2021-01-27T18:02:13.272Z,63.753,12.266447067260742,-4.0641446113586435,42.80263137817383
1611770506114,2021-01-27T18:02:13.283Z,63.792,11.891447067260742,-5.1891446113586435,44.86513137817383
1611770506154,2021-01-27T18:02:13.285Z,63.832,11.516447067260742,-23.314144134521484,45.24013137817383
1611770506193,2021-01-27T18:02:13.288Z,63.871,11.516447067260742,-6.314144611358643,43.61513137817383
1611770506233,2021-01-27T18:02:13.299Z,63.911,11.516447067260742,-7.064144611358643,43.99013137817383
1611770506273,2021-01-27T18:02:13.301Z,63.951,11.891447067260742,-8.189145088195799,43.61513137817383
1611770506312,2021-01-27T18:02:13.303Z,63.99,11.141447067260742,-8.564145088195799,42.36513137817383
1611770506352,2021-01-27T18:02:13.314Z,64.03,12.578947067260742,-8.8766450881958,45.24013137817383
1611770506391,2021-01-27T18:02:13.317Z,64.069,12.266447067260742,-10.0016450881958,44.05263137817383
1611770506431,2021-01-27T18:02:13.327Z,64.109,12.203947067260742,-9.2516450881958,45.61513137817383
1611770506472,2021-01-27T18:02:13.329Z,64.15,11.516447067260742,-8.501645088195799,46.05263137817383
1611770506511,2021-01-27T18:02:13.332Z,64.189,11.891447067260742,-11.5016450881958,43.99013137817383
1611770506551,2021-01-27T18:02:13.343Z,64.229,11.516447067260742,-10.3766450881958,45.61513137817383
1611770506590,2021-01-27T18:02:13.346Z,64.268,11.516447067260742,-9.6266450881958,45.61513137817383
1611770506630,2021-01-27T18:02:13.347Z,64.308,12.641447067260742,-11.1266450881958,45.24013137817383
