epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770504401,2021-01-27T18:02:13.691Z,62.077,5.658653736114503,-3.490384578704834,24.27724266052246
1611770504440,2021-01-27T18:02:13.693Z,62.11600000000001,5.658653736114503,-18.115385055541992,24.71474266052246
1611770504481,2021-01-27T18:02:13.704Z,62.157,6.783653736114503,-1.990384578704834,24.71474266052246
1611770504521,2021-01-27T18:02:13.706Z,62.196999999999996,5.658653736114503,-2.740384578704834,24.27724266052246
1611770504560,2021-01-27T18:02:13.709Z,62.236000000000004,5.658653736114503,-4.990384578704834,23.08974266052246
1611770504601,2021-01-27T18:02:13.719Z,62.277,6.783653736114503,-3.865384578704834,25.90224266052246
1611770504641,2021-01-27T18:02:13.722Z,62.317,4.533653736114502,-5.740384578704834,24.27724266052246
1611770504682,2021-01-27T18:02:13.724Z,62.358000000000004,5.283653736114502,-9.865385055541992,24.27724266052246
1611770504721,2021-01-27T18:02:13.735Z,62.397,7.533653736114503,-3.490384578704834,23.90224266052246
1611770504761,2021-01-27T18:02:13.738Z,62.437,6.783653736114503,-2.740384578704834,26.27724266052246
1611770504802,2021-01-27T18:02:13.740Z,62.478,5.658653736114503,-5.740384578704834,25.08974266052246
1611770504842,2021-01-27T18:02:13.751Z,62.518,6.408653736114503,-6.115384578704834,24.71474266052246
1611770504883,2021-01-27T18:02:13.753Z,62.559,9.03365421295166,-4.240384578704834,26.71474266052246
1611770504922,2021-01-27T18:02:13.764Z,62.598,6.408653736114503,-5.365384578704834,26.27724266052246
1611770504962,2021-01-27T18:02:13.766Z,62.638000000000005,7.908653736114503,-5.740384578704834,28.33974266052246
1611770505003,2021-01-27T18:02:13.769Z,62.678999999999995,11.28365421295166,-8.365385055541992,28.71474266052246
1611770505042,2021-01-27T18:02:13.779Z,62.718,11.65865421295166,-7.240384578704834,28.33974266052246
1611770505083,2021-01-27T18:02:13.782Z,62.75899999999999,8.65865421295166,-7.240384578704834,27.08974266052246
1611770505133,2021-01-27T18:02:13.784Z,62.809,13.90865421295166,-7.240384578704834,27.52724266052246
1611770505173,2021-01-27T18:02:13.795Z,62.849,12.78365421295166,-7.615384578704834,25.08974266052246
1611770505214,2021-01-27T18:02:13.797Z,62.89,14.28365421295166,-6.490384578704834,25.52724266052246
1611770505253,2021-01-27T18:02:13.800Z,62.928999999999995,17.283653259277347,-18.865385055541992,21.83974266052246
1611770505293,2021-01-27T18:02:13.811Z,62.968999999999994,16.533653259277347,-6.115384578704834,22.65224266052246
1611770505334,2021-01-27T18:02:13.813Z,63.01,15.78365421295166,-6.115384578704834,21.46474266052246
1611770505373,2021-01-27T18:02:13.815Z,63.049,18.033653259277344,-10.990385055541992,20.27724266052246
1611770505414,2021-01-27T18:02:13.826Z,63.09,18.033653259277344,-4.990384578704834,18.21474266052246
1611770505454,2021-01-27T18:02:13.829Z,63.13,18.408653259277344,-3.865384578704834,19.02724266052246
1611770505493,2021-01-27T18:02:13.840Z,63.169,18.033653259277344,-7.990384578704834,17.02724266052246
1611770505534,2021-01-27T18:02:13.842Z,63.21,19.158653259277344,-4.240384578704834,16.58974266052246
1611770505574,2021-01-27T18:02:13.845Z,63.25,18.033653259277344,-4.990384578704834,15.402243614196776
1611770505615,2021-01-27T18:02:13.856Z,63.291000000000004,18.783653259277344,-4.615384578704834,13.402243614196776
1611770505655,2021-01-27T18:02:13.858Z,63.331,18.721153259277344,-3.490384578704834,14.214743614196776
1611770505694,2021-01-27T18:02:13.870Z,63.37,19.846153259277344,-4.990384578704834,12.589743614196776
1611770505735,2021-01-27T18:02:13.871Z,63.411,20.596153259277344,-9.115385055541992,10.964743614196776
1611770505775,2021-01-27T18:02:13.874Z,63.451,19.533653259277344,-10.240385055541992,9.714743614196776
1611770505816,2021-01-27T18:02:13.885Z,63.492,19.158653259277344,-3.865384578704834,8.964743614196777
1611770505855,2021-01-27T18:02:13.887Z,63.531000000000006,19.846153259277344,-1.615384578704834,5.714743614196777
1611770505895,2021-01-27T18:02:13.916Z,63.571000000000005,19.846153259277344,-1.240384578704834,6.089743614196777
1611770505936,2021-01-27T18:02:13.918Z,63.611999999999995,21.346153259277344,-0.8653846383094788,4.902243614196777
1611770505975,2021-01-27T18:02:13.945Z,63.651,19.846153259277344,-1.615384578704834,3.652243614196777
1611770506016,2021-01-27T18:02:13.947Z,63.692,19.846153259277344,-0.11538461595773696,3.2772436141967773
1611770506056,2021-01-27T18:02:13.949Z,63.732,19.846153259277344,0.25961539149284363,2.4647436141967773
1611770506095,2021-01-27T18:02:13.960Z,63.771,19.533653259277344,-2.365384578704834,0.464743584394455
1611770506137,2021-01-27T18:02:13.962Z,63.813,20.221153259277344,-0.11538461595773696,0.464743584394455
1611770506176,2021-01-27T18:02:13.964Z,63.852,19.846153259277344,-12.490385055541992,-0.7852563858032227
1611770506217,2021-01-27T18:02:13.975Z,63.893,21.346153259277344,1.0096154212951658,-2.3477563858032227
1611770506257,2021-01-27T18:02:13.978Z,63.933,21.346153259277344,1.0096154212951658,-1.9727563858032229
1611770506296,2021-01-27T18:02:13.980Z,63.972,20.221153259277344,-0.8653846383094788,-3.5977563858032227
1611770506337,2021-01-27T18:02:13.991Z,64.013,19.846153259277344,0.25961539149284363,-5.160256385803223
1611770506377,2021-01-27T18:02:13.993Z,64.053,22.096153259277344,2.509615421295166,-5.222756385803223
