epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770503059,2021-01-27T18:02:12.821Z,60.736999999999995,99544.226171875
1611770503098,2021-01-27T18:02:12.832Z,60.776,99544.226171875
1611770503138,2021-01-27T18:02:12.834Z,60.816,99544.226171875
1611770503177,2021-01-27T18:02:12.837Z,60.855,99544.226171875
1611770503217,2021-01-27T18:02:12.848Z,60.895,99544.226171875
1611770503256,2021-01-27T18:02:12.850Z,60.934,99544.226171875
1611770503296,2021-01-27T18:02:12.852Z,60.974,99544.226171875
1611770503335,2021-01-27T18:02:12.864Z,61.013000000000005,99544.226171875
1611770503377,2021-01-27T18:02:12.866Z,61.055,99544.226171875
1611770503416,2021-01-27T18:02:12.868Z,61.093999999999994,99544.226171875
1611770503456,2021-01-27T18:02:12.879Z,61.13399999999999,99544.226171875
1611770503495,2021-01-27T18:02:12.882Z,61.173,99543.569921875
1611770503535,2021-01-27T18:02:12.892Z,61.213,99543.569921875
1611770503574,2021-01-27T18:02:12.894Z,61.251999999999995,99543.569921875
1611770503614,2021-01-27T18:02:12.897Z,61.292,99543.569921875
1611770503653,2021-01-27T18:02:12.908Z,61.331,99544.398046875
1611770503694,2021-01-27T18:02:12.910Z,61.372,99544.398046875
1611770503732,2021-01-27T18:02:12.912Z,61.41,99544.398046875
1611770503772,2021-01-27T18:02:12.924Z,61.45,99542.905859375
1611770503813,2021-01-27T18:02:12.926Z,61.49100000000001,99542.905859375
1611770503853,2021-01-27T18:02:12.928Z,61.531000000000006,99543.733984375
1611770503892,2021-01-27T18:02:12.939Z,61.57,99543.733984375
1611770503932,2021-01-27T18:02:12.942Z,61.61,99543.733984375
1611770503971,2021-01-27T18:02:12.967Z,61.648999999999994,99543.733984375
1611770504011,2021-01-27T18:02:12.969Z,61.68899999999999,99543.733984375
1611770504050,2021-01-27T18:02:12.971Z,61.728,99543.733984375
1611770504090,2021-01-27T18:02:12.983Z,61.768,99543.733984375
1611770504129,2021-01-27T18:02:12.985Z,61.806999999999995,99543.733984375
1611770504169,2021-01-27T18:02:12.987Z,61.847,99543.733984375
1611770504209,2021-01-27T18:02:12.998Z,61.887,99543.733984375
1611770504250,2021-01-27T18:02:13.001Z,61.928000000000004,99544.398046875
1611770504289,2021-01-27T18:02:13.003Z,61.967,99544.398046875
1611770504329,2021-01-27T18:02:13.014Z,62.007,99544.398046875
1611770504368,2021-01-27T18:02:13.016Z,62.04600000000001,99544.398046875
1611770504408,2021-01-27T18:02:13.027Z,62.086000000000006,99544.398046875
1611770504447,2021-01-27T18:02:13.029Z,62.125,99544.398046875
1611770504487,2021-01-27T18:02:13.031Z,62.165,99544.398046875
1611770504526,2021-01-27T18:02:13.042Z,62.20399999999999,99544.398046875
1611770504566,2021-01-27T18:02:13.045Z,62.244,99543.733984375
1611770504606,2021-01-27T18:02:13.047Z,62.284,99543.733984375
1611770504645,2021-01-27T18:02:13.058Z,62.323,99543.733984375
1611770504686,2021-01-27T18:02:13.060Z,62.364,99543.733984375
1611770504726,2021-01-27T18:02:13.063Z,62.403999999999996,99543.733984375
1611770504765,2021-01-27T18:02:13.074Z,62.443000000000005,99543.733984375
1611770504805,2021-01-27T18:02:13.078Z,62.483000000000004,99543.733984375
1611770504844,2021-01-27T18:02:13.078Z,62.522,99543.733984375
1611770504884,2021-01-27T18:02:13.089Z,62.562,99543.733984375
1611770504923,2021-01-27T18:02:13.091Z,62.601000000000006,99543.733984375
1611770504963,2021-01-27T18:02:13.102Z,62.641000000000005,99543.733984375
1611770505002,2021-01-27T18:02:13.104Z,62.68,99543.733984375
1611770505042,2021-01-27T18:02:13.107Z,62.72,99544.530859375
1611770505082,2021-01-27T18:02:13.119Z,62.76,99544.530859375
1611770505123,2021-01-27T18:02:13.121Z,62.801,99543.866796875
1611770505162,2021-01-27T18:02:13.123Z,62.84,99543.866796875
1611770505202,2021-01-27T18:02:13.134Z,62.88,99543.866796875
1611770505241,2021-01-27T18:02:13.137Z,62.919,99543.866796875
1611770505281,2021-01-27T18:02:13.147Z,62.958999999999996,99544.530859375
1611770505320,2021-01-27T18:02:13.149Z,62.998000000000005,99544.530859375
1611770505360,2021-01-27T18:02:13.152Z,63.038000000000004,99543.866796875
1611770505399,2021-01-27T18:02:13.163Z,63.077,99543.866796875
1611770505439,2021-01-27T18:02:13.165Z,63.117,99543.866796875
1611770505479,2021-01-27T18:02:13.167Z,63.157,99543.866796875
1611770505518,2021-01-27T18:02:13.179Z,63.196000000000005,99543.866796875
1611770505559,2021-01-27T18:02:13.208Z,63.236999999999995,99543.866796875
1611770505599,2021-01-27T18:02:13.210Z,63.277,99543.866796875
1611770505638,2021-01-27T18:02:13.212Z,63.316,99543.866796875
1611770505678,2021-01-27T18:02:13.223Z,63.356,99543.866796875
1611770505717,2021-01-27T18:02:13.226Z,63.395,99543.866796875
1611770505757,2021-01-27T18:02:13.228Z,63.435,99543.866796875
1611770505796,2021-01-27T18:02:13.239Z,63.474,99543.866796875
1611770505836,2021-01-27T18:02:13.241Z,63.513999999999996,99543.866796875
1611770505876,2021-01-27T18:02:13.253Z,63.553999999999995,99543.866796875
1611770505915,2021-01-27T18:02:13.254Z,63.593,99543.866796875
1611770505955,2021-01-27T18:02:13.257Z,63.633,99543.866796875
1611770505994,2021-01-27T18:02:13.267Z,63.672,99543.866796875
1611770506035,2021-01-27T18:02:13.270Z,63.713,99544.663671875
1611770506075,2021-01-27T18:02:13.272Z,63.753,99544.663671875
1611770506114,2021-01-27T18:02:13.283Z,63.792,99544.663671875
1611770506154,2021-01-27T18:02:13.285Z,63.832,99544.663671875
1611770506193,2021-01-27T18:02:13.288Z,63.871,99544.663671875
1611770506233,2021-01-27T18:02:13.299Z,63.911,99544.663671875
1611770506273,2021-01-27T18:02:13.301Z,63.951,99544.663671875
1611770506312,2021-01-27T18:02:13.303Z,63.99,99544.663671875
1611770506352,2021-01-27T18:02:13.314Z,64.03,99544.663671875
1611770506391,2021-01-27T18:02:13.317Z,64.069,99544.663671875
1611770506431,2021-01-27T18:02:13.327Z,64.109,99544.663671875
1611770506472,2021-01-27T18:02:13.329Z,64.15,99544.663671875
1611770506511,2021-01-27T18:02:13.332Z,64.189,99543.999609375
1611770506551,2021-01-27T18:02:13.343Z,64.229,99543.999609375
1611770506590,2021-01-27T18:02:13.346Z,64.268,99543.999609375
1611770506630,2021-01-27T18:02:13.347Z,64.308,99543.999609375
1611770506669,2021-01-27T18:02:13.359Z,64.347,99543.999609375
1611770506709,2021-01-27T18:02:13.361Z,64.387,99543.999609375
1611770506749,2021-01-27T18:02:13.363Z,64.42699999999999,99543.999609375
1611770506788,2021-01-27T18:02:13.374Z,64.46600000000001,99543.999609375
1611770506828,2021-01-27T18:02:13.377Z,64.506,99543.999609375
1611770506867,2021-01-27T18:02:13.387Z,64.545,99543.999609375
1611770506908,2021-01-27T18:02:13.389Z,64.586,99543.335546875
1611770506948,2021-01-27T18:02:13.392Z,64.626,99543.335546875
1611770506987,2021-01-27T18:02:13.403Z,64.665,99543.335546875
1611770507027,2021-01-27T18:02:13.405Z,64.705,99543.335546875
1611770507066,2021-01-27T18:02:13.408Z,64.744,99543.999609375
1611770507106,2021-01-27T18:02:13.433Z,64.78399999999999,99543.999609375
1611770507146,2021-01-27T18:02:13.436Z,64.824,99543.335546875
1611770507185,2021-01-27T18:02:13.438Z,64.863,99543.335546875
1611770507225,2021-01-27T18:02:13.449Z,64.903,99543.335546875
1611770507264,2021-01-27T18:02:13.451Z,64.942,99543.335546875
1611770507304,2021-01-27T18:02:13.462Z,64.982,99543.999609375
1611770507343,2021-01-27T18:02:13.465Z,65.021,99543.999609375
1611770507384,2021-01-27T18:02:13.466Z,65.062,99543.335546875
1611770507424,2021-01-27T18:02:13.478Z,65.102,99543.335546875
1611770507463,2021-01-27T18:02:13.480Z,65.141,99543.335546875
1611770507503,2021-01-27T18:02:13.485Z,65.181,99543.335546875
1611770507543,2021-01-27T18:02:13.493Z,65.221,99543.335546875
1611770507582,2021-01-27T18:02:13.496Z,65.26,99544.132421875
1611770507622,2021-01-27T18:02:13.498Z,65.3,99544.132421875
1611770507661,2021-01-27T18:02:13.509Z,65.339,99544.132421875
1611770507701,2021-01-27T18:02:13.511Z,65.37899999999999,99544.132421875
1611770507740,2021-01-27T18:02:13.522Z,65.418,99544.132421875
1611770507780,2021-01-27T18:02:13.524Z,65.458,99544.132421875
1611770507821,2021-01-27T18:02:13.527Z,65.499,99543.476171875
1611770507860,2021-01-27T18:02:13.537Z,65.538,99543.476171875
1611770507900,2021-01-27T18:02:13.540Z,65.578,99543.476171875
1611770507939,2021-01-27T18:02:13.542Z,65.617,99543.476171875
1611770507979,2021-01-27T18:02:13.554Z,65.657,99544.132421875
1611770508019,2021-01-27T18:02:13.555Z,65.697,99544.132421875
1611770508058,2021-01-27T18:02:13.558Z,65.736,99544.132421875
1611770508098,2021-01-27T18:02:13.569Z,65.77600000000001,99544.132421875
1611770508137,2021-01-27T18:02:13.571Z,65.815,99544.273046875
1611770508177,2021-01-27T18:02:13.573Z,65.855,99544.273046875
1611770508216,2021-01-27T18:02:13.584Z,65.89399999999999,99544.273046875
1611770508257,2021-01-27T18:02:13.586Z,65.935,99544.273046875
1611770508297,2021-01-27T18:02:13.597Z,65.975,99544.273046875
1611770508336,2021-01-27T18:02:13.599Z,66.014,99544.273046875
1611770508376,2021-01-27T18:02:13.602Z,66.054,99544.273046875
1611770508416,2021-01-27T18:02:13.613Z,66.094,99544.273046875
1611770508455,2021-01-27T18:02:13.615Z,66.133,99543.608984375
1611770508495,2021-01-27T18:02:13.617Z,66.173,99543.608984375
1611770508534,2021-01-27T18:02:13.629Z,66.212,99544.273046875
1611770508574,2021-01-27T18:02:13.631Z,66.252,99544.273046875
1611770508615,2021-01-27T18:02:13.633Z,66.293,99544.273046875
1611770508653,2021-01-27T18:02:13.644Z,66.331,99544.273046875
1611770508694,2021-01-27T18:02:13.673Z,66.372,99544.273046875
1611770508733,2021-01-27T18:02:13.675Z,66.411,99544.273046875
1611770508773,2021-01-27T18:02:13.687Z,66.45100000000001,99543.608984375
1611770508813,2021-01-27T18:02:13.689Z,66.491,99543.608984375
1611770508852,2021-01-27T18:02:13.692Z,66.53,99544.444921875
1611770508892,2021-01-27T18:02:13.703Z,66.57,99544.444921875
1611770508931,2021-01-27T18:02:13.705Z,66.609,99544.444921875
1611770508971,2021-01-27T18:02:13.707Z,66.649,99544.444921875
1611770509010,2021-01-27T18:02:13.719Z,66.688,99544.444921875
1611770509050,2021-01-27T18:02:13.721Z,66.72800000000001,99544.444921875
1611770509089,2021-01-27T18:02:13.732Z,66.767,99543.773046875
1611770509130,2021-01-27T18:02:13.734Z,66.808,99543.773046875
1611770509170,2021-01-27T18:02:13.737Z,66.848,99543.773046875
1611770509210,2021-01-27T18:02:13.748Z,66.888,99543.773046875
1611770509249,2021-01-27T18:02:13.751Z,66.92699999999999,99543.773046875
1611770509289,2021-01-27T18:02:13.752Z,66.967,99543.773046875
1611770509328,2021-01-27T18:02:13.763Z,67.006,99543.773046875
