epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770502603,2021-01-27T18:02:23.152Z,60.266999999999996,-13.916666984558105,19.14583396911621,-96.24839782714844
1611770502643,2021-01-27T18:02:23.154Z,60.306999999999995,-13.166666984558105,18.39583396911621,-93.56089782714844
1611770502682,2021-01-27T18:02:23.168Z,60.346000000000004,-13.916666984558105,17.70833396911621,-94.37339782714844
1611770502722,2021-01-27T18:02:23.183Z,60.386,-13.916666984558105,19.14583396911621,-95.93589782714844
1611770502761,2021-01-27T18:02:23.197Z,60.425,-13.541666984558105,19.52083396911621,-95.24839782714844
1611770502801,2021-01-27T18:02:23.212Z,60.465,-14.666666984558105,18.39583396911621,-95.06089782714844
1611770502841,2021-01-27T18:02:23.214Z,60.505,-14.666666984558105,17.70833396911621,-95.93589782714844
1611770502879,2021-01-27T18:02:23.229Z,60.543,-13.916666984558105,17.33333396911621,-95.06089782714844
1611770502918,2021-01-27T18:02:23.243Z,60.582,-14.666666984558105,19.89583396911621,-95.49839782714844
1611770502958,2021-01-27T18:02:23.257Z,60.622,-14.666666984558105,18.39583396911621,-95.87339782714844
1611770502997,2021-01-27T18:02:23.272Z,60.661,-15.416666984558105,18.39583396911621,-95.12339782714844
1611770503037,2021-01-27T18:02:23.287Z,60.701,-13.541666984558105,18.08333396911621,-93.87339782714844
1611770503076,2021-01-27T18:02:23.289Z,60.74,-13.916666984558105,18.02083396911621,-95.18589782714844
1611770503116,2021-01-27T18:02:23.303Z,60.78,-13.916666984558105,18.77083396911621,-95.12339782714844
1611770503156,2021-01-27T18:02:23.317Z,60.82,-14.291666984558105,17.33333396911621,-94.68589782714844
1611770503194,2021-01-27T18:02:23.332Z,60.858000000000004,-15.791666984558105,17.70833396911621,-95.06089782714844
1611770503233,2021-01-27T18:02:23.347Z,60.897,-13.916666984558105,12.520833015441895,-94.62339782714844
1611770503273,2021-01-27T18:02:23.349Z,60.937,-13.541666984558105,6.645833492279053,-94.68589782714844
1611770503312,2021-01-27T18:02:23.363Z,60.976000000000006,-14.666666984558105,17.70833396911621,-95.56089782714844
1611770503352,2021-01-27T18:02:23.378Z,61.016000000000005,-15.041666984558105,18.08333396911621,-94.74839782714844
1611770503391,2021-01-27T18:02:23.392Z,61.055,-13.916666984558105,4.083333492279054,-93.93589782714844
1611770503431,2021-01-27T18:02:23.407Z,61.095,-15.041666984558105,17.33333396911621,-94.81089782714844
1611770503470,2021-01-27T18:02:23.409Z,61.13399999999999,-15.041666984558105,18.02083396911621,-94.81089782714844
1611770503510,2021-01-27T18:02:23.424Z,61.174,-14.666666984558105,12.895833015441895,-94.31089782714844
1611770503548,2021-01-27T18:02:23.438Z,61.211999999999996,-14.666666984558105,18.77083396911621,-96.68589782714844
1611770503588,2021-01-27T18:02:23.452Z,61.251999999999995,-14.291666984558105,18.02083396911621,-94.81089782714844
1611770503627,2021-01-27T18:02:23.467Z,61.291000000000004,-14.291666984558105,18.08333396911621,-94.68589782714844
1611770503667,2021-01-27T18:02:23.482Z,61.331,-15.791666984558105,18.02083396911621,-95.18589782714844
1611770503706,2021-01-27T18:02:23.484Z,61.37,-13.916666984558105,18.39583396911621,-94.24839782714844
1611770503746,2021-01-27T18:02:23.498Z,61.41,-13.916666984558105,18.08333396911621,-95.56089782714844
1611770503785,2021-01-27T18:02:23.512Z,61.449,-14.291666984558105,19.52083396911621,-96.24839782714844
1611770503825,2021-01-27T18:02:23.527Z,61.489,-15.041666984558105,19.14583396911621,-94.31089782714844
1611770503863,2021-01-27T18:02:23.542Z,61.527,-15.791666984558105,18.77083396911621,-94.24839782714844
1611770503903,2021-01-27T18:02:23.544Z,61.567,-15.416666984558105,16.58333396911621,-94.81089782714844
1611770503942,2021-01-27T18:02:23.558Z,61.606,-15.416666984558105,8.833333015441895,-92.68589782714844
1611770503982,2021-01-27T18:02:23.573Z,61.646,-15.416666984558105,10.708333015441896,-93.43589782714844
1611770504021,2021-01-27T18:02:23.587Z,61.685,-16.16666603088379,17.70833396911621,-94.37339782714844
1611770504061,2021-01-27T18:02:23.602Z,61.725,-14.666666984558105,17.70833396911621,-91.87339782714844
1611770504100,2021-01-27T18:02:23.604Z,61.763999999999996,-16.10416603088379,18.08333396911621,-92.24839782714844
1611770504140,2021-01-27T18:02:23.619Z,61.803999999999995,-15.041666984558105,15.833333015441895,-92.37339782714844
1611770504178,2021-01-27T18:02:23.634Z,61.842,-15.041666984558105,16.58333396911621,-90.74839782714844
1611770504218,2021-01-27T18:02:23.647Z,61.882,-15.791666984558105,14.020833015441895,-92.31089782714844
1611770504257,2021-01-27T18:02:23.662Z,61.92100000000001,-16.10416603088379,18.08333396911621,-91.49839782714844
1611770504297,2021-01-27T18:02:23.677Z,61.961000000000006,-16.47916603088379,16.95833396911621,-90.68589782714844
1611770504336,2021-01-27T18:02:23.679Z,62.0,-16.85416603088379,17.70833396911621,-91.81089782714844
1611770504376,2021-01-27T18:02:23.693Z,62.04,-17.60416603088379,16.95833396911621,-90.81089782714844
1611770504415,2021-01-27T18:02:23.707Z,62.07899999999999,-18.35416603088379,15.458333015441895,-91.56089782714844
1611770504453,2021-01-27T18:02:23.722Z,62.117,-17.97916603088379,16.95833396911621,-89.99839782714844
1611770504493,2021-01-27T18:02:23.737Z,62.157,-16.85416603088379,16.20833396911621,-89.49839782714844
1611770504532,2021-01-27T18:02:23.739Z,62.196000000000005,-19.41666603088379,13.645833015441895,-87.43589782714844
