epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770502624,2021-01-27T18:02:23.761Z,60.308,99529.47916666669
1611770502663,2021-01-27T18:02:23.776Z,60.347,99528.80729166669
1611770502703,2021-01-27T18:02:23.791Z,60.387,99528.80729166669
1611770502742,2021-01-27T18:02:23.793Z,60.426,99528.80729166669
1611770502782,2021-01-27T18:02:23.807Z,60.466,99528.80729166669
1611770502821,2021-01-27T18:02:23.822Z,60.505,99529.60416666669
1611770502861,2021-01-27T18:02:23.837Z,60.545,99529.60416666669
1611770502900,2021-01-27T18:02:23.851Z,60.583999999999996,99528.80729166669
1611770502940,2021-01-27T18:02:23.853Z,60.623999999999995,99528.80729166669
1611770502978,2021-01-27T18:02:23.868Z,60.662,99528.80729166669
1611770503018,2021-01-27T18:02:23.882Z,60.702,99528.80729166669
1611770503057,2021-01-27T18:02:23.897Z,60.74100000000001,99528.80729166669
1611770503097,2021-01-27T18:02:23.911Z,60.781000000000006,99528.80729166669
1611770503136,2021-01-27T18:02:23.926Z,60.82,99528.80729166669
1611770503176,2021-01-27T18:02:23.928Z,60.86,99528.80729166669
1611770503215,2021-01-27T18:02:23.942Z,60.898999999999994,99528.80729166669
1611770503255,2021-01-27T18:02:23.971Z,60.93899999999999,99528.80729166669
1611770503294,2021-01-27T18:02:23.986Z,60.978,99528.13541666669
1611770503334,2021-01-27T18:02:23.988Z,61.018,99528.13541666669
1611770503374,2021-01-27T18:02:24.006Z,61.058,99528.80729166669
1611770503412,2021-01-27T18:02:24.016Z,61.096000000000004,99528.80729166669
1611770503451,2021-01-27T18:02:24.032Z,61.135,99528.80729166669
1611770503491,2021-01-27T18:02:24.047Z,61.175,99528.80729166669
1611770503530,2021-01-27T18:02:24.061Z,61.214,99528.80729166669
1611770503570,2021-01-27T18:02:24.063Z,61.254,99528.80729166669
1611770503609,2021-01-27T18:02:24.078Z,61.293,99528.13541666669
1611770503649,2021-01-27T18:02:24.092Z,61.333,99528.13541666669
1611770503688,2021-01-27T18:02:24.107Z,61.372,99528.13541666669
1611770503728,2021-01-27T18:02:24.108Z,61.412,99528.13541666669
1611770503766,2021-01-27T18:02:24.136Z,61.45,99528.80729166669
1611770503806,2021-01-27T18:02:24.138Z,61.49,99528.80729166669
1611770503845,2021-01-27T18:02:24.153Z,61.528999999999996,99529.60416666669
1611770503885,2021-01-27T18:02:24.167Z,61.568999999999996,99529.60416666669
1611770503924,2021-01-27T18:02:24.181Z,61.608000000000004,99528.80729166669
1611770503964,2021-01-27T18:02:24.197Z,61.648,99528.80729166669
1611770504003,2021-01-27T18:02:24.198Z,61.687,99528.80729166669
1611770504043,2021-01-27T18:02:24.212Z,61.727,99528.80729166669
1611770504082,2021-01-27T18:02:24.227Z,61.766000000000005,99528.80729166669
1611770504122,2021-01-27T18:02:24.241Z,61.806000000000004,99528.80729166669
1611770504160,2021-01-27T18:02:24.256Z,61.843999999999994,99528.80729166669
1611770504200,2021-01-27T18:02:24.258Z,61.88399999999999,99528.80729166669
1611770504239,2021-01-27T18:02:24.273Z,61.923,99528.80729166669
1611770504279,2021-01-27T18:02:24.287Z,61.963,99528.80729166669
1611770504318,2021-01-27T18:02:24.301Z,62.001999999999995,99528.80729166669
1611770504358,2021-01-27T18:02:24.316Z,62.042,99528.80729166669
1611770504397,2021-01-27T18:02:24.331Z,62.081,99528.80729166669
1611770504437,2021-01-27T18:02:24.333Z,62.121,99528.80729166669
1611770504477,2021-01-27T18:02:24.347Z,62.161,99528.80729166669
1611770504516,2021-01-27T18:02:24.361Z,62.2,99528.80729166669
1611770504556,2021-01-27T18:02:24.377Z,62.24,99529.47916666669
1611770504594,2021-01-27T18:02:24.391Z,62.278,99529.47916666669
1611770504633,2021-01-27T18:02:24.393Z,62.317,99528.80729166669
1611770504673,2021-01-27T18:02:24.407Z,62.357,99528.80729166669
1611770504712,2021-01-27T18:02:24.422Z,62.396,99529.60416666669
1611770504752,2021-01-27T18:02:24.436Z,62.43600000000001,99530.26822916669
1611770504791,2021-01-27T18:02:24.451Z,62.475,99530.26822916669
1611770504831,2021-01-27T18:02:24.466Z,62.515,99529.60416666669
1611770504871,2021-01-27T18:02:24.468Z,62.555,99529.60416666669
1611770504910,2021-01-27T18:02:24.482Z,62.593999999999994,99530.26822916669
1611770504950,2021-01-27T18:02:24.497Z,62.63399999999999,99530.26822916669
1611770504988,2021-01-27T18:02:24.512Z,62.672,99530.26822916669
1611770505027,2021-01-27T18:02:24.526Z,62.711000000000006,99530.26822916669
1611770505067,2021-01-27T18:02:24.528Z,62.751000000000005,99529.60416666669
1611770505106,2021-01-27T18:02:24.542Z,62.79,99529.60416666669
1611770505146,2021-01-27T18:02:24.557Z,62.83,99529.60416666669
1611770505186,2021-01-27T18:02:24.588Z,62.87,99529.60416666669
1611770505225,2021-01-27T18:02:24.603Z,62.909,99529.60416666669
1611770505265,2021-01-27T18:02:24.617Z,62.949,99529.60416666669
1611770505304,2021-01-27T18:02:24.631Z,62.988,99529.60416666669
1611770505344,2021-01-27T18:02:24.646Z,63.028,99529.60416666669
1611770505383,2021-01-27T18:02:24.661Z,63.067,99529.60416666669
1611770505421,2021-01-27T18:02:24.663Z,63.105,99529.60416666669
1611770505461,2021-01-27T18:02:24.677Z,63.145,99530.26822916669
1611770505500,2021-01-27T18:02:24.691Z,63.184,99530.26822916669
1611770505540,2021-01-27T18:02:24.706Z,63.224,99530.26822916669
1611770505580,2021-01-27T18:02:24.721Z,63.263999999999996,99530.26822916669
1611770505619,2021-01-27T18:02:24.723Z,63.303000000000004,99530.26822916669
1611770505659,2021-01-27T18:02:24.737Z,63.343,99530.26822916669
1611770505698,2021-01-27T18:02:24.752Z,63.382,99529.60416666669
1611770505738,2021-01-27T18:02:24.766Z,63.422,99529.60416666669
1611770505776,2021-01-27T18:02:24.781Z,63.46,99530.26822916669
1611770505815,2021-01-27T18:02:24.783Z,63.498999999999995,99530.26822916669
1611770505855,2021-01-27T18:02:24.798Z,63.538999999999994,99530.26822916669
1611770505895,2021-01-27T18:02:24.812Z,63.57899999999999,99530.26822916669
1611770505934,2021-01-27T18:02:24.826Z,63.618,99529.60416666669
1611770505974,2021-01-27T18:02:24.841Z,63.658,99529.60416666669
1611770506013,2021-01-27T18:02:24.856Z,63.696999999999996,99530.26822916669
1611770506053,2021-01-27T18:02:24.858Z,63.736999999999995,99530.26822916669
1611770506092,2021-01-27T18:02:24.872Z,63.776,99530.26822916669
1611770506132,2021-01-27T18:02:24.887Z,63.816,99530.26822916669
1611770506170,2021-01-27T18:02:24.902Z,63.854,99530.26822916669
1611770506209,2021-01-27T18:02:24.916Z,63.893,99530.26822916669
1611770506249,2021-01-27T18:02:24.918Z,63.933,99530.26822916669
1611770506289,2021-01-27T18:02:24.933Z,63.973,99530.26822916669
1611770506328,2021-01-27T18:02:24.948Z,64.012,99530.26822916669
1611770506368,2021-01-27T18:02:24.962Z,64.05199999999999,99530.26822916669
1611770506407,2021-01-27T18:02:24.976Z,64.09100000000001,99529.60416666669
1611770506447,2021-01-27T18:02:24.991Z,64.131,99529.60416666669
1611770506486,2021-01-27T18:02:25.006Z,64.17,99530.26822916669
1611770506526,2021-01-27T18:02:25.008Z,64.21,99530.26822916669
1611770506564,2021-01-27T18:02:25.022Z,64.248,99530.26822916669
1611770506603,2021-01-27T18:02:25.036Z,64.28699999999999,99530.26822916669
1611770506643,2021-01-27T18:02:25.052Z,64.327,99530.26822916669
1611770506683,2021-01-27T18:02:25.066Z,64.367,99530.26822916669
1611770506722,2021-01-27T18:02:25.068Z,64.406,99529.60416666669
1611770506762,2021-01-27T18:02:25.082Z,64.446,99529.60416666669
1611770506801,2021-01-27T18:02:25.097Z,64.485,99529.60416666669
1611770506841,2021-01-27T18:02:25.112Z,64.525,99529.60416666669
1611770506880,2021-01-27T18:02:25.126Z,64.564,99529.60416666669
1611770506920,2021-01-27T18:02:25.128Z,64.604,99529.60416666669
1611770506958,2021-01-27T18:02:25.143Z,64.642,99529.60416666669
1611770506998,2021-01-27T18:02:25.157Z,64.682,99529.60416666669
1611770507037,2021-01-27T18:02:25.171Z,64.721,99529.60416666669
1611770507077,2021-01-27T18:02:25.186Z,64.76100000000001,99529.60416666669
1611770507116,2021-01-27T18:02:25.201Z,64.8,99529.60416666669
1611770507156,2021-01-27T18:02:25.203Z,64.84,99529.60416666669
1611770507195,2021-01-27T18:02:25.217Z,64.87899999999999,99529.60416666669
1611770507235,2021-01-27T18:02:25.231Z,64.919,99529.60416666669
1611770507274,2021-01-27T18:02:25.247Z,64.958,99529.60416666669
1611770507314,2021-01-27T18:02:25.262Z,64.998,99529.60416666669
1611770507352,2021-01-27T18:02:25.276Z,65.036,99529.60416666669
1611770507393,2021-01-27T18:02:25.278Z,65.077,99529.60416666669
1611770507431,2021-01-27T18:02:25.293Z,65.115,99529.60416666669
1611770507471,2021-01-27T18:02:25.307Z,65.155,99529.60416666669
1611770507510,2021-01-27T18:02:25.322Z,65.194,99529.60416666669
1611770507550,2021-01-27T18:02:25.337Z,65.234,99529.60416666669
1611770507589,2021-01-27T18:02:25.351Z,65.273,99529.60416666669
1611770507629,2021-01-27T18:02:25.353Z,65.313,99529.60416666669
1611770507668,2021-01-27T18:02:25.367Z,65.352,99529.60416666669
1611770507708,2021-01-27T18:02:25.382Z,65.392,99529.60416666669
1611770507746,2021-01-27T18:02:25.397Z,65.43,99529.60416666669
1611770507786,2021-01-27T18:02:25.411Z,65.47,99529.60416666669
1611770507825,2021-01-27T18:02:25.413Z,65.509,99529.60416666669
1611770507865,2021-01-27T18:02:25.442Z,65.54899999999999,99529.60416666669
1611770507904,2021-01-27T18:02:25.457Z,65.58800000000001,99529.60416666669
1611770507944,2021-01-27T18:02:25.471Z,65.628,99528.93229166669
1611770507983,2021-01-27T18:02:25.473Z,65.667,99528.93229166669
1611770508023,2021-01-27T18:02:25.488Z,65.707,99528.93229166669
1611770508062,2021-01-27T18:02:25.502Z,65.74600000000001,99528.93229166669
1611770508102,2021-01-27T18:02:25.517Z,65.786,99528.93229166669
1611770508140,2021-01-27T18:02:25.531Z,65.824,99528.93229166669
1611770508180,2021-01-27T18:02:25.546Z,65.86399999999999,99529.75260416669
1611770508219,2021-01-27T18:02:25.548Z,65.903,99529.75260416669
1611770508259,2021-01-27T18:02:25.591Z,65.943,99529.08854166669
1611770508298,2021-01-27T18:02:25.606Z,65.982,99529.08854166669
1611770508338,2021-01-27T18:02:25.608Z,66.02199999999999,99529.75260416669
1611770508377,2021-01-27T18:02:25.622Z,66.061,99529.75260416669
1611770508417,2021-01-27T18:02:25.637Z,66.101,99528.26041666669
1611770508457,2021-01-27T18:02:25.651Z,66.141,99528.26041666669
1611770508496,2021-01-27T18:02:25.666Z,66.18,99528.93229166669
1611770508534,2021-01-27T18:02:25.682Z,66.218,99528.93229166669
1611770508574,2021-01-27T18:02:25.697Z,66.258,99529.08854166669
1611770508613,2021-01-27T18:02:25.712Z,66.297,99529.08854166669
1611770508653,2021-01-27T18:02:25.726Z,66.337,99529.08854166669
1611770508692,2021-01-27T18:02:25.742Z,66.376,99529.08854166669
1611770508732,2021-01-27T18:02:25.756Z,66.416,99529.75260416669
1611770508771,2021-01-27T18:02:25.771Z,66.455,99529.75260416669
1611770508811,2021-01-27T18:02:25.773Z,66.495,99529.75260416669
1611770508851,2021-01-27T18:02:25.802Z,66.535,99529.75260416669
1611770508890,2021-01-27T18:02:25.817Z,66.574,99529.75260416669
1611770508930,2021-01-27T18:02:25.831Z,66.61399999999999,99529.75260416669
1611770508968,2021-01-27T18:02:25.846Z,66.652,99529.75260416669
1611770509007,2021-01-27T18:02:25.861Z,66.691,99529.75260416669
1611770509047,2021-01-27T18:02:25.876Z,66.73100000000001,99529.75260416669
1611770509086,2021-01-27T18:02:25.878Z,66.77,99529.75260416669
1611770509126,2021-01-27T18:02:25.892Z,66.81,99529.75260416669
1611770509166,2021-01-27T18:02:25.907Z,66.85,99529.75260416669
1611770509205,2021-01-27T18:02:25.922Z,66.889,99529.75260416669
1611770509245,2021-01-27T18:02:25.936Z,66.929,99529.75260416669
1611770509284,2021-01-27T18:02:25.938Z,66.968,99529.08854166669
1611770509324,2021-01-27T18:02:25.952Z,67.008,99529.08854166669
1611770509362,2021-01-27T18:02:25.967Z,67.046,99529.75260416669
1611770509401,2021-01-27T18:02:25.981Z,67.085,99529.75260416669
1611770509441,2021-01-27T18:02:26.006Z,67.125,99529.75260416669
1611770509480,2021-01-27T18:02:26.006Z,67.164,99529.75260416669
1611770509520,2021-01-27T18:02:26.013Z,67.204,99529.75260416669
1611770509560,2021-01-27T18:02:26.042Z,67.244,99529.75260416669
1611770509599,2021-01-27T18:02:26.057Z,67.283,99529.75260416669
1611770509639,2021-01-27T18:02:26.071Z,67.32300000000001,99529.75260416669
1611770509678,2021-01-27T18:02:26.086Z,67.362,99529.75260416669
1611770509718,2021-01-27T18:02:26.102Z,67.402,99529.75260416669
1611770509757,2021-01-27T18:02:26.117Z,67.441,99529.75260416669
1611770509795,2021-01-27T18:02:26.131Z,67.479,99529.75260416669
1611770509835,2021-01-27T18:02:26.146Z,67.51899999999999,99529.75260416669
1611770509874,2021-01-27T18:02:26.148Z,67.558,99529.75260416669
1611770509914,2021-01-27T18:02:26.162Z,67.598,99529.75260416669
1611770509954,2021-01-27T18:02:26.176Z,67.638,99529.75260416669
1611770509993,2021-01-27T18:02:26.192Z,67.67699999999999,99529.75260416669
1611770510033,2021-01-27T18:02:26.206Z,67.717,99529.75260416669
1611770510072,2021-01-27T18:02:26.221Z,67.756,99529.75260416669
1611770510112,2021-01-27T18:02:26.236Z,67.796,99529.75260416669
1611770510151,2021-01-27T18:02:26.238Z,67.835,99529.75260416669
1611770510191,2021-01-27T18:02:26.252Z,67.875,99529.75260416669
