epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770502603,2021-01-27T18:02:23.152Z,60.266999999999996,99525.65773809524
1611770502643,2021-01-27T18:02:23.154Z,60.306999999999995,99525.65773809524
1611770502682,2021-01-27T18:02:23.168Z,60.346000000000004,99525.65773809524
1611770502722,2021-01-27T18:02:23.183Z,60.386,99525.65773809524
1611770502761,2021-01-27T18:02:23.197Z,60.425,99525.65773809524
1611770502801,2021-01-27T18:02:23.212Z,60.465,99525.65773809524
1611770502841,2021-01-27T18:02:23.214Z,60.505,99525.65773809524
1611770502879,2021-01-27T18:02:23.229Z,60.543,99524.99367559524
1611770502918,2021-01-27T18:02:23.243Z,60.582,99524.99367559524
1611770502958,2021-01-27T18:02:23.257Z,60.622,99524.99367559524
1611770502997,2021-01-27T18:02:23.272Z,60.661,99524.99367559524
1611770503037,2021-01-27T18:02:23.287Z,60.701,99524.99367559524
1611770503076,2021-01-27T18:02:23.289Z,60.74,99524.99367559524
1611770503116,2021-01-27T18:02:23.303Z,60.78,99524.99367559524
1611770503156,2021-01-27T18:02:23.317Z,60.82,99524.99367559524
1611770503194,2021-01-27T18:02:23.332Z,60.858000000000004,99524.99367559524
1611770503233,2021-01-27T18:02:23.347Z,60.897,99524.99367559524
1611770503273,2021-01-27T18:02:23.349Z,60.937,99524.99367559524
1611770503312,2021-01-27T18:02:23.363Z,60.976000000000006,99524.99367559524
1611770503352,2021-01-27T18:02:23.378Z,61.016000000000005,99525.82961309524
1611770503391,2021-01-27T18:02:23.392Z,61.055,99525.82961309524
1611770503431,2021-01-27T18:02:23.407Z,61.095,99524.99367559524
1611770503470,2021-01-27T18:02:23.409Z,61.13399999999999,99524.99367559524
1611770503510,2021-01-27T18:02:23.424Z,61.174,99525.65773809524
1611770503548,2021-01-27T18:02:23.438Z,61.211999999999996,99525.65773809524
1611770503588,2021-01-27T18:02:23.452Z,61.251999999999995,99526.50148809524
1611770503627,2021-01-27T18:02:23.467Z,61.291000000000004,99526.50148809524
1611770503667,2021-01-27T18:02:23.482Z,61.331,99526.50148809524
1611770503706,2021-01-27T18:02:23.484Z,61.37,99526.50148809524
1611770503746,2021-01-27T18:02:23.498Z,61.41,99526.50148809524
1611770503785,2021-01-27T18:02:23.512Z,61.449,99526.50148809524
1611770503825,2021-01-27T18:02:23.527Z,61.489,99526.50148809524
1611770503863,2021-01-27T18:02:23.542Z,61.527,99526.50148809524
1611770503903,2021-01-27T18:02:23.544Z,61.567,99525.65773809524
1611770503942,2021-01-27T18:02:23.558Z,61.606,99525.65773809524
1611770503982,2021-01-27T18:02:23.573Z,61.646,99526.50148809524
1611770504021,2021-01-27T18:02:23.587Z,61.685,99526.50148809524
1611770504061,2021-01-27T18:02:23.602Z,61.725,99526.50148809524
1611770504100,2021-01-27T18:02:23.604Z,61.763999999999996,99526.50148809524
1611770504140,2021-01-27T18:02:23.619Z,61.803999999999995,99526.50148809524
1611770504178,2021-01-27T18:02:23.634Z,61.842,99526.50148809524
1611770504218,2021-01-27T18:02:23.647Z,61.882,99526.50148809524
1611770504257,2021-01-27T18:02:23.662Z,61.92100000000001,99526.50148809524
1611770504297,2021-01-27T18:02:23.677Z,61.961000000000006,99526.50148809524
1611770504336,2021-01-27T18:02:23.679Z,62.0,99526.50148809524
1611770504376,2021-01-27T18:02:23.693Z,62.04,99526.50148809524
1611770504415,2021-01-27T18:02:23.707Z,62.07899999999999,99525.65773809524
1611770504453,2021-01-27T18:02:23.722Z,62.117,99525.65773809524
1611770504493,2021-01-27T18:02:23.737Z,62.157,99525.65773809524
1611770504532,2021-01-27T18:02:23.739Z,62.196000000000005,99525.65773809524
1611770504572,2021-01-27T18:02:23.754Z,62.236000000000004,99525.65773809524
1611770504612,2021-01-27T18:02:23.768Z,62.276,99525.65773809524
1611770504651,2021-01-27T18:02:23.782Z,62.315,99524.99367559524
1611770504691,2021-01-27T18:02:23.797Z,62.355,99524.99367559524
1611770504730,2021-01-27T18:02:23.812Z,62.394,99524.99367559524
1611770504768,2021-01-27T18:02:23.814Z,62.431999999999995,99524.99367559524
1611770504808,2021-01-27T18:02:23.828Z,62.472,99525.65773809524
1611770504847,2021-01-27T18:02:23.842Z,62.511,99525.65773809524
1611770504887,2021-01-27T18:02:23.857Z,62.551,99525.65773809524
1611770504927,2021-01-27T18:02:23.859Z,62.591,99525.65773809524
1611770504966,2021-01-27T18:02:23.873Z,62.63,99524.99367559524
1611770505006,2021-01-27T18:02:23.918Z,62.67,99524.99367559524
1611770505045,2021-01-27T18:02:23.932Z,62.708999999999996,99525.65773809524
1611770505083,2021-01-27T18:02:23.934Z,62.747,99525.65773809524
1611770505123,2021-01-27T18:02:23.949Z,62.787,99525.65773809524
1611770505162,2021-01-27T18:02:23.963Z,62.826,99525.65773809524
1611770505202,2021-01-27T18:02:23.977Z,62.86600000000001,99524.99367559524
1611770505241,2021-01-27T18:02:23.992Z,62.905,99524.99367559524
1611770505281,2021-01-27T18:02:24.007Z,62.945,99525.65773809524
1611770505321,2021-01-27T18:02:24.009Z,62.985,99525.65773809524
1611770505360,2021-01-27T18:02:24.023Z,63.023999999999994,99525.65773809524
1611770505398,2021-01-27T18:02:24.037Z,63.062,99525.65773809524
1611770505438,2021-01-27T18:02:24.052Z,63.102,99525.65773809524
1611770505477,2021-01-27T18:02:24.067Z,63.141000000000005,99525.65773809524
1611770505517,2021-01-27T18:02:24.069Z,63.181000000000004,99525.65773809524
1611770505556,2021-01-27T18:02:24.083Z,63.22,99525.65773809524
1611770505596,2021-01-27T18:02:24.098Z,63.26,99525.65773809524
1611770505636,2021-01-27T18:02:24.112Z,63.3,99525.65773809524
1611770505675,2021-01-27T18:02:24.127Z,63.339,99524.99367559524
1611770505713,2021-01-27T18:02:24.129Z,63.376999999999995,99524.99367559524
1611770505753,2021-01-27T18:02:24.144Z,63.417,99524.99367559524
1611770505792,2021-01-27T18:02:24.158Z,63.456,99524.99367559524
1611770505832,2021-01-27T18:02:24.172Z,63.496,99525.65773809524
1611770505871,2021-01-27T18:02:24.187Z,63.535,99525.65773809524
1611770505911,2021-01-27T18:02:24.202Z,63.575,99525.65773809524
1611770505950,2021-01-27T18:02:24.204Z,63.614,99525.65773809524
1611770505990,2021-01-27T18:02:24.218Z,63.653999999999996,99525.65773809524
1611770506028,2021-01-27T18:02:24.233Z,63.692,99525.65773809524
1611770506068,2021-01-27T18:02:24.248Z,63.732,99525.65773809524
1611770506107,2021-01-27T18:02:24.262Z,63.771,99525.65773809524
1611770506147,2021-01-27T18:02:24.277Z,63.81100000000001,99525.65773809524
1611770506186,2021-01-27T18:02:24.279Z,63.85,99525.65773809524
1611770506226,2021-01-27T18:02:24.294Z,63.89,99525.65773809524
1611770506265,2021-01-27T18:02:24.308Z,63.928999999999995,99525.65773809524
1611770506305,2021-01-27T18:02:24.323Z,63.968999999999994,99524.99367559524
1611770506343,2021-01-27T18:02:24.337Z,64.007,99524.99367559524
1611770506383,2021-01-27T18:02:24.352Z,64.047,99524.99367559524
1611770506422,2021-01-27T18:02:24.354Z,64.086,99524.99367559524
1611770506462,2021-01-27T18:02:24.368Z,64.126,99525.65773809524
1611770506501,2021-01-27T18:02:24.382Z,64.165,99525.65773809524
1611770506541,2021-01-27T18:02:24.397Z,64.205,99525.65773809524
1611770506580,2021-01-27T18:02:24.412Z,64.244,99525.65773809524
1611770506620,2021-01-27T18:02:24.414Z,64.28399999999999,99525.65773809524
1611770506658,2021-01-27T18:02:24.429Z,64.322,99525.65773809524
1611770506698,2021-01-27T18:02:24.443Z,64.362,99525.65773809524
1611770506737,2021-01-27T18:02:24.458Z,64.40100000000001,99525.65773809524
1611770506777,2021-01-27T18:02:24.472Z,64.441,99525.65773809524
1611770506816,2021-01-27T18:02:24.474Z,64.48,99525.65773809524
1611770506856,2021-01-27T18:02:24.489Z,64.52,99525.65773809524
1611770506895,2021-01-27T18:02:24.503Z,64.559,99525.65773809524
1611770506935,2021-01-27T18:02:24.517Z,64.59899999999999,99525.65773809524
1611770506973,2021-01-27T18:02:24.532Z,64.637,99525.65773809524
1611770507012,2021-01-27T18:02:24.547Z,64.676,99525.65773809524
1611770507052,2021-01-27T18:02:24.549Z,64.71600000000001,99525.65773809524
1611770507092,2021-01-27T18:02:24.563Z,64.756,99525.65773809524
1611770507131,2021-01-27T18:02:24.577Z,64.795,99525.65773809524
1611770507171,2021-01-27T18:02:24.592Z,64.835,99525.65773809524
1611770507210,2021-01-27T18:02:24.607Z,64.874,99525.65773809524
1611770507250,2021-01-27T18:02:24.609Z,64.914,99525.65773809524
1611770507289,2021-01-27T18:02:24.623Z,64.953,99525.65773809524
1611770507327,2021-01-27T18:02:24.638Z,64.991,99525.65773809524
1611770507367,2021-01-27T18:02:24.652Z,65.031,99525.65773809524
1611770507407,2021-01-27T18:02:24.667Z,65.071,99525.65773809524
1611770507446,2021-01-27T18:02:24.682Z,65.11,99525.65773809524
1611770507486,2021-01-27T18:02:24.684Z,65.15,99525.65773809524
1611770507525,2021-01-27T18:02:24.698Z,65.189,99525.65773809524
1611770507565,2021-01-27T18:02:24.713Z,65.229,99525.65773809524
1611770507604,2021-01-27T18:02:24.727Z,65.268,99525.65773809524
1611770507642,2021-01-27T18:02:24.742Z,65.306,99525.65773809524
1611770507682,2021-01-27T18:02:24.744Z,65.346,99525.65773809524
1611770507721,2021-01-27T18:02:24.758Z,65.385,99525.65773809524
1611770507761,2021-01-27T18:02:24.773Z,65.425,99526.32961309524
1611770507801,2021-01-27T18:02:24.787Z,65.465,99526.32961309524
1611770507840,2021-01-27T18:02:24.789Z,65.50399999999999,99526.32961309524
1611770507880,2021-01-27T18:02:24.803Z,65.544,99526.32961309524
1611770507919,2021-01-27T18:02:24.818Z,65.583,99526.32961309524
1611770507957,2021-01-27T18:02:24.832Z,65.62100000000001,99526.32961309524
1611770507997,2021-01-27T18:02:24.847Z,65.661,99525.65773809524
1611770508036,2021-01-27T18:02:24.849Z,65.7,99525.65773809524
1611770508076,2021-01-27T18:02:24.864Z,65.74,99525.65773809524
1611770508115,2021-01-27T18:02:24.908Z,65.779,99525.65773809524
1611770508155,2021-01-27T18:02:24.923Z,65.819,99526.32961309524
1611770508195,2021-01-27T18:02:24.937Z,65.859,99526.32961309524
1611770508234,2021-01-27T18:02:24.939Z,65.898,99526.32961309524
1611770508272,2021-01-27T18:02:24.953Z,65.936,99526.32961309524
1611770508312,2021-01-27T18:02:24.968Z,65.976,99526.32961309524
1611770508351,2021-01-27T18:02:24.982Z,66.015,99526.32961309524
1611770508391,2021-01-27T18:02:24.997Z,66.055,99526.32961309524
1611770508430,2021-01-27T18:02:24.999Z,66.094,99526.32961309524
1611770508470,2021-01-27T18:02:25.014Z,66.134,99526.32961309524
1611770508510,2021-01-27T18:02:25.028Z,66.17399999999999,99526.32961309524
1611770508549,2021-01-27T18:02:25.042Z,66.21300000000001,99526.32961309524
1611770508587,2021-01-27T18:02:25.057Z,66.251,99526.32961309524
1611770508627,2021-01-27T18:02:25.072Z,66.291,99526.32961309524
1611770508666,2021-01-27T18:02:25.074Z,66.33,99526.32961309524
1611770508706,2021-01-27T18:02:25.088Z,66.37,99526.32961309524
1611770508745,2021-01-27T18:02:25.103Z,66.40899999999999,99526.32961309524
1611770508785,2021-01-27T18:02:25.118Z,66.449,99526.32961309524
1611770508824,2021-01-27T18:02:25.132Z,66.488,99526.32961309524
1611770508864,2021-01-27T18:02:25.134Z,66.528,99526.32961309524
1611770508902,2021-01-27T18:02:25.148Z,66.566,99526.32961309524
1611770508942,2021-01-27T18:02:25.163Z,66.60600000000001,99526.32961309524
1611770508981,2021-01-27T18:02:25.177Z,66.645,99526.32961309524
1611770509021,2021-01-27T18:02:25.192Z,66.685,99526.32961309524
1611770509060,2021-01-27T18:02:25.194Z,66.72399999999999,99526.32961309524
1611770509100,2021-01-27T18:02:25.209Z,66.764,99526.32961309524
1611770509139,2021-01-27T18:02:25.223Z,66.803,99526.32961309524
1611770509179,2021-01-27T18:02:25.238Z,66.843,99526.32961309524
1611770509217,2021-01-27T18:02:25.252Z,66.881,99526.32961309524
1611770509257,2021-01-27T18:02:25.267Z,66.921,99526.32961309524
1611770509296,2021-01-27T18:02:25.269Z,66.96,99526.32961309524
1611770509336,2021-01-27T18:02:25.283Z,67.0,99526.32961309524
1611770509375,2021-01-27T18:02:25.297Z,67.039,99526.32961309524
1611770509415,2021-01-27T18:02:25.313Z,67.079,99526.32961309524
1611770509454,2021-01-27T18:02:25.327Z,67.118,99526.32961309524
1611770509494,2021-01-27T18:02:25.329Z,67.158,99526.32961309524
1611770509532,2021-01-27T18:02:25.345Z,67.196,99526.32961309524
1611770509572,2021-01-27T18:02:25.358Z,67.236,99526.32961309524
1611770509611,2021-01-27T18:02:25.372Z,67.275,99526.32961309524
1611770509651,2021-01-27T18:02:25.387Z,67.315,99526.32961309524
1611770509690,2021-01-27T18:02:25.389Z,67.354,99526.32961309524
1611770509730,2021-01-27T18:02:25.404Z,67.39399999999999,99526.32961309524
1611770509769,2021-01-27T18:02:25.418Z,67.433,99526.32961309524
1611770509809,2021-01-27T18:02:25.432Z,67.473,99526.32961309524
1611770509848,2021-01-27T18:02:25.447Z,67.512,99526.32961309524
1611770509886,2021-01-27T18:02:25.462Z,67.55,99526.32961309524
1611770509926,2021-01-27T18:02:25.464Z,67.59,99526.32961309524
1611770509966,2021-01-27T18:02:25.478Z,67.63,99526.32961309524
1611770510005,2021-01-27T18:02:25.493Z,67.669,99526.32961309524
1611770510045,2021-01-27T18:02:25.508Z,67.709,99526.32961309524
1611770510084,2021-01-27T18:02:25.522Z,67.748,99526.32961309524
1611770510124,2021-01-27T18:02:25.537Z,67.788,99526.32961309524
1611770510163,2021-01-27T18:02:25.539Z,67.827,99527.00148809524
1611770510201,2021-01-27T18:02:25.554Z,67.865,99527.00148809524
1611770510241,2021-01-27T18:02:25.568Z,67.905,99527.00148809524
1611770510281,2021-01-27T18:02:25.582Z,67.945,99527.00148809524
1611770510320,2021-01-27T18:02:25.597Z,67.984,99527.00148809524
1611770510360,2021-01-27T18:02:25.612Z,68.024,99527.00148809524
1611770510399,2021-01-27T18:02:25.614Z,68.063,99527.82961309524
1611770510439,2021-01-27T18:02:25.628Z,68.10300000000001,99527.82961309524
1611770510478,2021-01-27T18:02:25.643Z,68.142,99527.82961309524
1611770510516,2021-01-27T18:02:25.657Z,68.18,99527.82961309524
1611770510556,2021-01-27T18:02:25.672Z,68.22,99527.82961309524
1611770510595,2021-01-27T18:02:25.674Z,68.259,99527.82961309524
1611770510635,2021-01-27T18:02:25.689Z,68.29899999999999,99527.82961309524
1611770510675,2021-01-27T18:02:25.703Z,68.339,99527.82961309524
1611770510714,2021-01-27T18:02:25.717Z,68.378,99527.82961309524
1611770510754,2021-01-27T18:02:25.732Z,68.418,99527.82961309524
1611770510793,2021-01-27T18:02:25.747Z,68.457,99526.32961309524
1611770510831,2021-01-27T18:02:25.748Z,68.495,99526.32961309524
1611770510871,2021-01-27T18:02:25.762Z,68.535,99526.32961309524
1611770510910,2021-01-27T18:02:25.777Z,68.574,99526.32961309524
1611770510950,2021-01-27T18:02:25.792Z,68.61399999999999,99526.32961309524
1611770510990,2021-01-27T18:02:25.794Z,68.654,99526.32961309524
1611770511029,2021-01-27T18:02:25.808Z,68.693,99526.32961309524
1611770511069,2021-01-27T18:02:25.822Z,68.733,99526.32961309524
1611770511108,2021-01-27T18:02:25.837Z,68.77199999999999,99527.16555059524
1611770511146,2021-01-27T18:02:25.852Z,68.81,99527.16555059524
1611770511186,2021-01-27T18:02:25.854Z,68.85,99526.32961309524
1611770511225,2021-01-27T18:02:25.898Z,68.889,99526.32961309524
1611770511265,2021-01-27T18:02:25.912Z,68.929,99526.32961309524
