epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770502624,2021-01-27T18:02:23.761Z,60.308,-8.265625,-15.620312690734865,-86.1812515258789
1611770502663,2021-01-27T18:02:23.776Z,60.347,-10.078125,-14.120312690734865,-85.8062515258789
1611770502703,2021-01-27T18:02:23.791Z,60.387,-7.890625,-14.120312690734865,-84.9937515258789
1611770502742,2021-01-27T18:02:23.793Z,60.426,-9.765625,-15.245312690734865,-85.8062515258789
1611770502782,2021-01-27T18:02:23.807Z,60.466,-8.640625,-14.870312690734865,-85.3687515258789
1611770502821,2021-01-27T18:02:23.822Z,60.505,-9.390625,-14.870312690734865,-85.7437515258789
1611770502861,2021-01-27T18:02:23.837Z,60.545,-9.390625,-13.745312690734865,-86.1812515258789
1611770502900,2021-01-27T18:02:23.851Z,60.583999999999996,-9.390625,-13.745312690734865,-85.7437515258789
1611770502940,2021-01-27T18:02:23.853Z,60.623999999999995,-9.765625,-14.870312690734865,-85.7437515258789
1611770502978,2021-01-27T18:02:23.868Z,60.662,-9.390625,-15.245312690734865,-87.7437515258789
1611770503018,2021-01-27T18:02:23.882Z,60.702,-10.140625,-13.807812690734865,-86.2437515258789
1611770503057,2021-01-27T18:02:23.897Z,60.74100000000001,-8.265625,-18.557811737060547,-84.2437515258789
1611770503097,2021-01-27T18:02:23.911Z,60.781000000000006,-9.015625,-14.120312690734865,-85.7437515258789
1611770503136,2021-01-27T18:02:23.926Z,60.82,-9.390625,-14.870312690734865,-85.8687515258789
1611770503176,2021-01-27T18:02:23.928Z,60.86,-9.390625,-29.93281173706055,-85.8687515258789
1611770503215,2021-01-27T18:02:23.942Z,60.898999999999994,-9.765625,-14.495312690734865,-87.8062515258789
1611770503255,2021-01-27T18:02:23.971Z,60.93899999999999,-10.453125,-14.495312690734865,-85.8062515258789
1611770503294,2021-01-27T18:02:23.986Z,60.978,-9.390625,-17.807811737060547,-86.5562515258789
1611770503334,2021-01-27T18:02:23.988Z,61.018,-9.765625,-14.120312690734865,-87.3687515258789
1611770503374,2021-01-27T18:02:24.006Z,61.058,-9.015625,-14.870312690734865,-85.7437515258789
1611770503412,2021-01-27T18:02:24.016Z,61.096000000000004,-8.640625,-14.870312690734865,-88.1187515258789
1611770503451,2021-01-27T18:02:24.032Z,61.135,-9.390625,-19.995311737060547,-86.1812515258789
1611770503491,2021-01-27T18:02:24.047Z,61.175,-9.015625,-21.495311737060547,-85.0562515258789
1611770503530,2021-01-27T18:02:24.061Z,61.214,-9.015625,-18.557811737060547,-85.7437515258789
1611770503570,2021-01-27T18:02:24.063Z,61.254,-10.078125,-13.745312690734865,-85.4312515258789
1611770503609,2021-01-27T18:02:24.078Z,61.293,-10.078125,-13.745312690734865,-84.1812515258789
1611770503649,2021-01-27T18:02:24.092Z,61.333,-9.390625,-15.620312690734865,-86.6187515258789
1611770503688,2021-01-27T18:02:24.107Z,61.372,-8.265625,-14.120312690734865,-86.1812515258789
1611770503728,2021-01-27T18:02:24.108Z,61.412,-9.015625,-15.245312690734865,-85.4312515258789
1611770503766,2021-01-27T18:02:24.136Z,61.45,-9.015625,-15.245312690734865,-85.4312515258789
1611770503806,2021-01-27T18:02:24.138Z,61.49,-9.390625,-14.120312690734865,-85.7437515258789
1611770503845,2021-01-27T18:02:24.153Z,61.528999999999996,-9.390625,-13.370312690734865,-84.8687515258789
1611770503885,2021-01-27T18:02:24.167Z,61.568999999999996,-11.203125,-13.432812690734865,-86.2437515258789
1611770503924,2021-01-27T18:02:24.181Z,61.608000000000004,-9.765625,-14.120312690734865,-85.0562515258789
1611770503964,2021-01-27T18:02:24.197Z,61.648,-9.390625,-13.057812690734865,-84.6812515258789
1611770504003,2021-01-27T18:02:24.198Z,61.687,-8.265625,-14.495312690734865,-86.6187515258789
1611770504043,2021-01-27T18:02:24.212Z,61.727,-9.390625,-14.870312690734865,-85.3687515258789
1611770504082,2021-01-27T18:02:24.227Z,61.766000000000005,-8.640625,-14.120312690734865,-84.1812515258789
1611770504122,2021-01-27T18:02:24.241Z,61.806000000000004,-9.015625,-20.370311737060547,-86.1812515258789
1611770504160,2021-01-27T18:02:24.256Z,61.843999999999994,-9.015625,-14.870312690734865,-86.1812515258789
1611770504200,2021-01-27T18:02:24.258Z,61.88399999999999,-9.015625,-15.245312690734865,-85.4312515258789
1611770504239,2021-01-27T18:02:24.273Z,61.923,-9.765625,-23.68281173706055,-84.6187515258789
1611770504279,2021-01-27T18:02:24.287Z,61.963,-9.390625,-13.057812690734865,-87.0562515258789
1611770504318,2021-01-27T18:02:24.301Z,62.001999999999995,-10.453125,-15.245312690734865,-84.6187515258789
1611770504358,2021-01-27T18:02:24.316Z,62.042,-9.765625,-13.432812690734865,-86.6187515258789
1611770504397,2021-01-27T18:02:24.331Z,62.081,-9.390625,-14.870312690734865,-86.9937515258789
1611770504437,2021-01-27T18:02:24.333Z,62.121,-10.078125,-13.745312690734865,-85.4312515258789
1611770504477,2021-01-27T18:02:24.347Z,62.161,-9.015625,-15.245312690734865,-86.5562515258789
1611770504516,2021-01-27T18:02:24.361Z,62.2,-9.390625,-18.182811737060547,-87.0562515258789
1611770504556,2021-01-27T18:02:24.377Z,62.24,-9.765625,-23.30781173706055,-84.5562515258789
1611770504594,2021-01-27T18:02:24.391Z,62.278,-8.640625,-19.307811737060547,-86.9312515258789
1611770504633,2021-01-27T18:02:24.393Z,62.317,-9.765625,-16.370311737060547,-85.8687515258789
1611770504673,2021-01-27T18:02:24.407Z,62.357,-10.078125,-15.620312690734865,-84.6187515258789
1611770504712,2021-01-27T18:02:24.422Z,62.396,-9.765625,-13.745312690734865,-85.3687515258789
1611770504752,2021-01-27T18:02:24.436Z,62.43600000000001,-8.265625,-15.245312690734865,-84.1812515258789
1611770504791,2021-01-27T18:02:24.451Z,62.475,-9.390625,-13.745312690734865,-84.5562515258789
1611770504831,2021-01-27T18:02:24.466Z,62.515,-9.765625,-13.745312690734865,-84.5562515258789
1611770504871,2021-01-27T18:02:24.468Z,62.555,-9.390625,-14.120312690734865,-85.7437515258789
1611770504910,2021-01-27T18:02:24.482Z,62.593999999999994,-9.390625,-13.745312690734865,-85.7437515258789
1611770504950,2021-01-27T18:02:24.497Z,62.63399999999999,-10.828125,-15.620312690734865,-85.7437515258789
1611770504988,2021-01-27T18:02:24.512Z,62.672,-10.078125,-15.620312690734865,-85.4312515258789
1611770505027,2021-01-27T18:02:24.526Z,62.711000000000006,-9.765625,-14.495312690734865,-84.9937515258789
1611770505067,2021-01-27T18:02:24.528Z,62.751000000000005,-10.078125,-13.432812690734865,-86.1812515258789
1611770505106,2021-01-27T18:02:24.542Z,62.79,-9.390625,-15.245312690734865,-86.1812515258789
1611770505146,2021-01-27T18:02:24.557Z,62.83,-9.015625,-32.120311737060554,-84.6187515258789
1611770505186,2021-01-27T18:02:24.588Z,62.87,-9.390625,-14.495312690734865,-85.4312515258789
1611770505225,2021-01-27T18:02:24.603Z,62.909,-9.390625,-13.432812690734865,-84.2437515258789
1611770505265,2021-01-27T18:02:24.617Z,62.949,-9.765625,-16.370311737060547,-86.6187515258789
1611770505304,2021-01-27T18:02:24.631Z,62.988,-9.015625,-14.495312690734865,-85.8687515258789
1611770505344,2021-01-27T18:02:24.646Z,63.028,-8.640625,-14.120312690734865,-85.8062515258789
1611770505383,2021-01-27T18:02:24.661Z,63.067,-8.265625,-15.620312690734865,-86.9312515258789
1611770505421,2021-01-27T18:02:24.663Z,63.105,-10.453125,-15.620312690734865,-86.9937515258789
1611770505461,2021-01-27T18:02:24.677Z,63.145,-9.015625,-14.495312690734865,-85.4312515258789
1611770505500,2021-01-27T18:02:24.691Z,63.184,-9.390625,-16.370311737060547,-86.1812515258789
1611770505540,2021-01-27T18:02:24.706Z,63.224,-9.015625,-19.620311737060547,-85.4312515258789
1611770505580,2021-01-27T18:02:24.721Z,63.263999999999996,-9.390625,-20.745311737060547,-84.2437515258789
1611770505619,2021-01-27T18:02:24.723Z,63.303000000000004,-9.390625,-14.495312690734865,-85.3687515258789
1611770505659,2021-01-27T18:02:24.737Z,63.343,-8.640625,-15.995312690734865,-84.2437515258789
1611770505698,2021-01-27T18:02:24.752Z,63.382,-9.390625,-13.807812690734865,-84.6812515258789
1611770505738,2021-01-27T18:02:24.766Z,63.422,-9.765625,-15.245312690734865,-84.9937515258789
1611770505776,2021-01-27T18:02:24.781Z,63.46,-9.015625,-14.495312690734865,-84.1812515258789
1611770505815,2021-01-27T18:02:24.783Z,63.498999999999995,-9.765625,-13.745312690734865,-83.7437515258789
1611770505855,2021-01-27T18:02:24.798Z,63.538999999999994,-10.078125,-16.370311737060547,-84.1812515258789
1611770505895,2021-01-27T18:02:24.812Z,63.57899999999999,-10.453125,-14.495312690734865,-84.5562515258789
