epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770503059,2021-01-27T18:02:12.821Z,60.736999999999995,-0.9547497034072876,-0.29845955967903137,-0.18613608181476596
1611770503098,2021-01-27T18:02:12.832Z,60.776,-1.137676477432251,-0.3594351708889008,-0.2471116930246353
1611770503138,2021-01-27T18:02:12.834Z,60.816,-0.3449935913085937,-0.05455712601542473,0.057766366750001914
1611770503177,2021-01-27T18:02:12.837Z,60.855,-1.3206032514572144,-0.4813863933086395,-0.3080872893333435
1611770503217,2021-01-27T18:02:12.848Z,60.895,-1.564505696296692,-0.4813863933086395,-0.4300385117530823
1611770503256,2021-01-27T18:02:12.850Z,60.934,-1.564505696296692,-0.6643132567405701,-0.4910141229629517
1611770503296,2021-01-27T18:02:12.852Z,60.974,-1.8084081411361692,-0.7252888679504395,-0.6129653453826904
1611770503335,2021-01-27T18:02:12.864Z,61.013000000000005,-1.625481367111206,-0.5423620343208313,-0.3690629005432129
1611770503377,2021-01-27T18:02:12.866Z,61.055,-1.7474325895309448,-0.6643132567405701,-0.4910141229629517
1611770503416,2021-01-27T18:02:12.868Z,61.093999999999994,-1.7474325895309448,-0.6033376455307007,-0.551989734172821
1611770503456,2021-01-27T18:02:12.879Z,61.13399999999999,-1.0157252550125122,-0.3594351708889008,-0.2471116930246353
1611770503495,2021-01-27T18:02:12.882Z,61.173,-1.0767008066177368,-0.29845955967903137,-0.2471116930246353
1611770503535,2021-01-27T18:02:12.892Z,61.213,-1.1986520290374756,-0.3594351708889008,-0.3690629005432129
1611770503574,2021-01-27T18:02:12.894Z,61.251999999999995,-0.7718228697776794,-0.2374839633703232,-0.2471116930246353
1611770503614,2021-01-27T18:02:12.897Z,61.292,-0.9547497034072876,-0.1765083521604538,-0.3080872893333435
1611770503653,2021-01-27T18:02:12.908Z,61.331,-0.3449935913085937,-0.05455712601542473,-0.06418485194444656
1611770503694,2021-01-27T18:02:12.910Z,61.372,-0.7108472585678101,-0.2374839633703232,-0.12516047060489655
1611770503732,2021-01-27T18:02:12.912Z,61.41,-1.2596276998519895,-0.2374839633703232,-0.18613608181476596
1611770503772,2021-01-27T18:02:12.924Z,61.45,-0.5888960361480713,-0.2374839633703232,-0.18613608181476596
1611770503813,2021-01-27T18:02:12.926Z,61.49100000000001,0.2037869095802307,0.3722721636295319,0.3626444339752197
1611770503853,2021-01-27T18:02:12.928Z,61.531000000000006,-0.6498716473579407,-0.2374839633703232,-0.18613608181476596
1611770503892,2021-01-27T18:02:12.939Z,61.57,-0.6498716473579407,-0.1765083521604538,-0.12516047060489655
1611770503932,2021-01-27T18:02:12.942Z,61.61,-0.4669448137283325,-0.1765083521604538,-0.12516047060489655
