epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770504401,2021-01-27T18:02:13.691Z,62.077,-0.11708852648735045,0.056950747966766364,-1.0150905847549438
1611770504440,2021-01-27T18:02:13.693Z,62.11600000000001,-0.11904165148735045,0.055485904216766364,-1.0128933191299438
1611770504481,2021-01-27T18:02:13.704Z,62.157,-0.11562368273735045,0.056950747966766364,-1.0155788660049438
1611770504521,2021-01-27T18:02:13.706Z,62.196999999999996,-0.11782094836235045,0.058415591716766364,-1.0136257410049438
1611770504560,2021-01-27T18:02:13.709Z,62.236000000000004,-0.11977407336235045,0.060368716716766364,-1.0146023035049438
1611770504601,2021-01-27T18:02:13.719Z,62.277,-0.12001821398735045,0.061345279216766364,-1.0121608972549438
1611770504641,2021-01-27T18:02:13.722Z,62.317,-0.11977407336235045,0.06696051359176636,-1.0167995691299438
1611770504682,2021-01-27T18:02:13.724Z,62.358000000000004,-0.12465688586235045,0.06866949796676636,-1.0148464441299438
1611770504721,2021-01-27T18:02:13.735Z,62.397,-0.12758657336235046,0.07721441984176636,-1.0124050378799438
1611770504761,2021-01-27T18:02:13.738Z,62.437,-0.13393422961235046,0.07916754484176636,-1.0148464441299438
1611770504802,2021-01-27T18:02:13.740Z,62.478,-0.14272329211235046,0.09235113859176636,-1.0087429285049438
1611770504842,2021-01-27T18:02:13.751Z,62.518,-0.15151235461235046,0.09991949796676636,-1.0119167566299438
1611770504883,2021-01-27T18:02:13.753Z,62.559,-0.16591665148735046,0.11017340421676636,-1.0092312097549438
1611770504922,2021-01-27T18:02:13.764Z,62.598,-0.19081899523735046,0.12408941984176634,-1.0067898035049438
1611770504962,2021-01-27T18:02:13.766Z,62.638000000000005,-0.2281725108623505,0.14923590421676636,-1.0043483972549438
1611770505003,2021-01-27T18:02:13.769Z,62.678999999999995,-0.3014146983623505,0.12189215421676634,-1.0238796472549438
1611770505042,2021-01-27T18:02:13.779Z,62.718,-0.3521959483623505,0.16022223234176636,-0.9972682595252992
1611770505083,2021-01-27T18:02:13.782Z,62.75899999999999,-0.4122545421123505,0.15289801359176636,-0.9738307595252992
1611770505133,2021-01-27T18:02:13.784Z,62.809,-0.4281236827373505,0.17731207609176636,-0.9271999001502992
1611770505173,2021-01-27T18:02:13.795Z,62.849,-0.4535143077373505,0.17755621671676636,-0.8979030251502991
1611770505214,2021-01-27T18:02:13.797Z,62.89,-0.4681627452373505,0.17804449796676636,-0.8866725564002991
1611770505253,2021-01-27T18:02:13.800Z,62.928999999999995,-0.5047838091850281,0.14923590421676636,-0.8837428689002991
1611770505293,2021-01-27T18:02:13.811Z,62.968999999999994,-0.5245591998100281,0.14484137296676636,-0.8825221657752991
1611770505334,2021-01-27T18:02:13.813Z,63.01,-0.5396959185600281,0.13141363859176636,-0.8720241189002991
1611770505373,2021-01-27T18:02:13.815Z,63.049,-0.5506822466850281,0.12042731046676634,-0.8463893532752991
1611770505414,2021-01-27T18:02:13.826Z,63.09,-0.5650865435600281,0.11017340421676636,-0.8397975564002991
1611770505454,2021-01-27T18:02:13.829Z,63.13,-0.5794908404350281,0.10455816984176636,-0.8444362282752991
1611770505493,2021-01-27T18:02:13.840Z,63.169,-0.6031724810600281,0.09772223234176636,-0.8468776345252991
1611770505534,2021-01-27T18:02:13.842Z,63.21,-0.6473619341850281,0.06818121671676636,-0.8368678689002991
1611770505574,2021-01-27T18:02:13.845Z,63.25,-0.6239244341850281,0.06720465421676636,-0.8046413064002991
1611770505615,2021-01-27T18:02:13.856Z,63.291000000000004,-0.6312486529350281,0.054265201091766364,-0.7946315407752991
1611770505655,2021-01-27T18:02:13.858Z,63.331,-0.6383287310600281,0.048405826091766364,-0.7863307595252991
1611770505694,2021-01-27T18:02:13.870Z,63.37,-0.6659166216850281,0.046696841716766364,-0.7736354470252991
1611770505735,2021-01-27T18:02:13.871Z,63.411,-0.6505357623100281,0.053044497966766364,-0.7604518532752991
1611770505775,2021-01-27T18:02:13.874Z,63.451,-0.6939927935600281,0.02032965607941151,-0.7604518532752991
1611770505816,2021-01-27T18:02:13.885Z,63.492,-0.7003404498100281,0.008610906079411507,-0.7448268532752991
1611770505855,2021-01-27T18:02:13.887Z,63.531000000000006,-0.7166978716850281,0.001042546471580863,-0.7392116189002991
