epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770504298,2021-01-27T18:02:12.762Z,61.974,0.8256065249443054,-0.6461631655693054,0.08582185208797455
1611770504348,2021-01-27T18:02:12.764Z,62.023999999999994,0.8300010561943054,-0.6478721499443054,0.08557771146297455
1611770504389,2021-01-27T18:02:12.775Z,62.065,0.8365928530693054,-0.6337119936943054,0.08777497708797455
1611770504439,2021-01-27T18:02:12.777Z,62.115,0.8341514468193054,-0.6444541811943054,0.08435700833797455
1611770504478,2021-01-27T18:02:12.779Z,62.153999999999996,0.8290244936943054,-0.6461631655693054,0.08240388333797455
1611770504519,2021-01-27T18:02:12.790Z,62.195,0.8287803530693054,-0.6444541811943054,0.08777497708797455
1611770504559,2021-01-27T18:02:12.792Z,62.235,0.8243858218193054,-0.6429893374443054,0.08557771146297455
1611770504600,2021-01-27T18:02:12.804Z,62.276,0.8304893374443054,-0.6490928530693054,0.08338044583797455
1611770504639,2021-01-27T18:02:12.806Z,62.315,0.8287803530693054,-0.6415244936943054,0.08460114896297455
1611770504679,2021-01-27T18:02:12.808Z,62.355,0.8336631655693054,-0.6378623843193054,0.08728669583797455
1611770504720,2021-01-27T18:02:12.819Z,62.396,0.8321983218193054,-0.6454307436943054,0.08069489896297455
1611770504759,2021-01-27T18:02:12.822Z,62.435,0.8361045718193054,-0.6437217593193054,0.08313630521297455
1611770504800,2021-01-27T18:02:12.824Z,62.476000000000006,0.8287803530693054,-0.6466514468193054,0.08362458646297455
1611770504840,2021-01-27T18:02:12.835Z,62.516000000000005,0.8248741030693054,-0.6444541811943054,0.08264802396297455
1611770504881,2021-01-27T18:02:12.837Z,62.556999999999995,0.8297569155693054,-0.6454307436943054,0.07971833646297455
1611770504921,2021-01-27T18:02:12.849Z,62.597,0.8365928530693054,-0.6446983218193054,0.08191560208797455
1611770504960,2021-01-27T18:02:12.851Z,62.636,0.8321983218193054,-0.6390830874443054,0.08289216458797455
1611770505001,2021-01-27T18:02:12.853Z,62.677,0.8307334780693054,-0.6251670718193054,0.09021638333797456
1611770505041,2021-01-27T18:02:12.864Z,62.717,0.8275596499443054,-0.6510459780693054,0.07337068021297455
1611770505082,2021-01-27T18:02:12.867Z,62.758,0.8539268374443054,-0.6373741030693054,0.07190583646297455
1611770505121,2021-01-27T18:02:12.869Z,62.797,0.8446494936943054,-0.6258994936943054,0.07800935208797455
1611770505161,2021-01-27T18:02:12.880Z,62.836999999999996,0.8321983218193054,-0.6354209780693054,0.07776521146297455
1611770505202,2021-01-27T18:02:12.882Z,62.878,0.8270713686943054,-0.6459190249443054,0.07263825833797455
1611770505241,2021-01-27T18:02:12.884Z,62.917,0.8336631655693054,-0.6481162905693054,0.07263825833797455
1611770505282,2021-01-27T18:02:12.895Z,62.958,0.8339073061943054,-0.6422569155693054,0.07214997708797455
1611770505322,2021-01-27T18:02:12.897Z,62.998000000000005,0.8238975405693054,-0.6410362124443054,0.07556794583797455
1611770505361,2021-01-27T18:02:12.899Z,63.037,0.8312217593193054,-0.6429893374443054,0.07190583646297455
1611770505402,2021-01-27T18:02:12.911Z,63.078,0.8434287905693054,-0.6315147280693054,0.07532380521297455
1611770505442,2021-01-27T18:02:12.913Z,63.118,0.8182823061943054,-0.6488487124443054,0.06897614896297455
1611770505483,2021-01-27T18:02:12.924Z,63.159,0.8307334780693054,-0.6488487124443054,0.06824372708797455
1611770505523,2021-01-27T18:02:12.926Z,63.199,0.8400108218193054,-0.6366416811943054,0.06531403958797455
1611770505564,2021-01-27T18:02:12.929Z,63.24,0.8343955874443054,-0.6363975405693054,0.06604646146297455
1611770505603,2021-01-27T18:02:12.940Z,63.278999999999996,0.8373252749443054,-0.6320030093193054,0.06604646146297455
1611770505653,2021-01-27T18:02:12.942Z,63.32899999999999,0.8470908999443054,-0.6244346499443054,0.06360505521297455
1611770505694,2021-01-27T18:02:12.954Z,63.37,0.8478233218193054,-0.6295616030693054,0.06140779331326485
1611770505733,2021-01-27T18:02:12.956Z,63.409,0.8514854311943054,-0.6227256655693054,0.06262849271297455
1611770505773,2021-01-27T18:02:12.958Z,63.449,0.8483116030693054,-0.6237022280693054,0.06043123081326485
1611770505814,2021-01-27T18:02:12.969Z,63.49,0.8522178530693054,-0.6139366030693054,0.05969880893826485
1611770505854,2021-01-27T18:02:12.972Z,63.53,0.8529502749443054,-0.6244346499443054,0.05921052768826485
1611770505895,2021-01-27T18:02:13.000Z,63.571000000000005,0.8439170718193054,-0.6207725405693054,0.05969880893826485
1611770505934,2021-01-27T18:02:13.003Z,63.61,0.8546592593193054,-0.6132041811943054,0.06189607456326485
1611770505975,2021-01-27T18:02:13.014Z,63.651,0.8448936343193054,-0.6234580874443054,0.05310701206326485
1611770506015,2021-01-27T18:02:13.016Z,63.691,0.8614951968193054,-0.6127158999443054,0.05774568393826485
1611770506054,2021-01-27T18:02:13.018Z,63.73,0.8534385561943054,-0.6124717593193054,0.05310701206326485
1611770506095,2021-01-27T18:02:13.030Z,63.771,0.8600303530693054,-0.6095420718193054,0.04993318393826485
