epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605969815,2021-02-17T23:55:07.057Z,22.256,99631.265625
1613605969854,2021-02-17T23:55:07.073Z,22.295,99631.265625
1613605969895,2021-02-17T23:55:07.086Z,22.336,99631.265625
1613605969935,2021-02-17T23:55:07.100Z,22.375999999999998,99631.265625
1613605969976,2021-02-17T23:55:07.105Z,22.416999999999998,99631.265625
1613605970015,2021-02-17T23:55:07.117Z,22.456,99631.265625
1613605970056,2021-02-17T23:55:07.133Z,22.497,99631.265625
1613605970096,2021-02-17T23:55:07.145Z,22.537,99631.265625
1613605970135,2021-02-17T23:55:07.160Z,22.576,99631.265625
1613605970176,2021-02-17T23:55:07.190Z,22.616999999999997,99631.265625
1613605970216,2021-02-17T23:55:07.192Z,22.656999999999996,99631.265625
1613605970257,2021-02-17T23:55:07.206Z,22.698,99631.265625
1613605970297,2021-02-17T23:55:07.221Z,22.738000000000003,99631.265625
1613605970336,2021-02-17T23:55:07.236Z,22.776999999999997,99631.265625
1613605970377,2021-02-17T23:55:07.252Z,22.818,99631.265625
1613605970417,2021-02-17T23:55:07.254Z,22.858,99631.265625
1613605970458,2021-02-17T23:55:07.266Z,22.899,99631.265625
1613605970497,2021-02-17T23:55:07.288Z,22.938000000000002,99631.265625
1613605970538,2021-02-17T23:55:07.295Z,22.979,99631.265625
1613605970578,2021-02-17T23:55:07.311Z,23.019000000000002,99631.96875
1613605970617,2021-02-17T23:55:07.315Z,23.058000000000003,99631.96875
1613605970658,2021-02-17T23:55:07.329Z,23.099,99631.96875
1613605970698,2021-02-17T23:55:07.341Z,23.139,99631.96875
1613605970739,2021-02-17T23:55:07.371Z,23.18,99631.96875
1613605970778,2021-02-17T23:55:07.416Z,23.219,99631.96875
1613605970818,2021-02-17T23:55:07.430Z,23.259,99631.96875
1613605970859,2021-02-17T23:55:07.446Z,23.3,99631.96875
1613605970899,2021-02-17T23:55:07.460Z,23.34,99631.96875
1613605970940,2021-02-17T23:55:07.475Z,23.381,99631.96875
1613605970979,2021-02-17T23:55:07.477Z,23.42,99631.96875
1613605971020,2021-02-17T23:55:07.492Z,23.461,99631.96875
1613605971060,2021-02-17T23:55:07.506Z,23.500999999999998,99631.96875
1613605971099,2021-02-17T23:55:07.522Z,23.54,99631.96875
1613605971140,2021-02-17T23:55:07.535Z,23.581,99631.96875
1613605971180,2021-02-17T23:55:07.550Z,23.621,99631.96875
1613605971221,2021-02-17T23:55:07.552Z,23.662,99631.96875
1613605971260,2021-02-17T23:55:07.567Z,23.701,99631.96875
1613605971300,2021-02-17T23:55:07.585Z,23.741,99631.96875
1613605971341,2021-02-17T23:55:07.602Z,23.781999999999996,99631.96875
1613605971381,2021-02-17T23:55:07.612Z,23.822,99631.96875
1613605971422,2021-02-17T23:55:07.614Z,23.863000000000003,99631.96875
1613605971461,2021-02-17T23:55:07.627Z,23.901999999999997,99631.96875
1613605971502,2021-02-17T23:55:07.641Z,23.943,99631.96875
1613605971542,2021-02-17T23:55:07.655Z,23.983,99631.96875
1613605971581,2021-02-17T23:55:07.670Z,24.022,99631.96875
1613605971622,2021-02-17T23:55:07.672Z,24.063000000000002,99631.96875
1613605971662,2021-02-17T23:55:07.687Z,24.103,99631.96875
1613605971703,2021-02-17T23:55:07.701Z,24.144000000000002,99631.96875
1613605971753,2021-02-17T23:55:07.716Z,24.194000000000003,99631.96875
1613605971792,2021-02-17T23:55:07.731Z,24.233,99631.96875
1613605971833,2021-02-17T23:55:07.746Z,24.274,99631.96875
1613605971873,2021-02-17T23:55:07.760Z,24.314,99632.7578125
1613605971914,2021-02-17T23:55:07.762Z,24.355,99632.7578125
1613605971953,2021-02-17T23:55:07.789Z,24.394000000000002,99633.4609375
1613605971993,2021-02-17T23:55:07.793Z,24.434,99633.4609375
1613605972034,2021-02-17T23:55:07.806Z,24.475,99633.4609375
1613605972073,2021-02-17T23:55:07.820Z,24.514,99633.4609375
1613605972114,2021-02-17T23:55:07.836Z,24.555,99633.4609375
1613605972154,2021-02-17T23:55:07.850Z,24.595,99633.4609375
1613605972195,2021-02-17T23:55:07.852Z,24.636,99633.4609375
1613605972235,2021-02-17T23:55:07.866Z,24.676,99633.4609375
1613605972274,2021-02-17T23:55:07.881Z,24.715,99633.4609375
1613605972315,2021-02-17T23:55:07.899Z,24.756,99633.4609375
1613605972355,2021-02-17T23:55:07.916Z,24.796,99633.4609375
1613605972396,2021-02-17T23:55:07.918Z,24.837,99633.4609375
1613605972435,2021-02-17T23:55:07.927Z,24.875999999999998,99633.4609375
1613605972475,2021-02-17T23:55:07.941Z,24.916,99633.4609375
1613605972516,2021-02-17T23:55:07.955Z,24.956999999999997,99633.4609375
1613605972555,2021-02-17T23:55:07.970Z,24.996,99633.4609375
1613605972596,2021-02-17T23:55:07.985Z,25.037,99633.4609375
1613605972636,2021-02-17T23:55:07.987Z,25.076999999999998,99633.4609375
1613605972677,2021-02-17T23:55:08.002Z,25.118000000000002,99633.4609375
1613605972716,2021-02-17T23:55:08.030Z,25.156999999999996,99633.4609375
1613605972756,2021-02-17T23:55:08.045Z,25.197,99633.4609375
1613605972797,2021-02-17T23:55:08.047Z,25.238000000000003,99633.4609375
1613605972837,2021-02-17T23:55:08.061Z,25.278000000000002,99633.4609375
1613605972878,2021-02-17T23:55:08.077Z,25.319000000000003,99633.4609375
1613605972917,2021-02-17T23:55:08.091Z,25.358,99633.4609375
1613605972967,2021-02-17T23:55:08.105Z,25.408,99633.4609375
1613605973008,2021-02-17T23:55:08.107Z,25.449,99633.4609375
1613605973058,2021-02-17T23:55:08.122Z,25.499000000000002,99633.4609375
1613605973097,2021-02-17T23:55:08.137Z,25.538,99633.4609375
1613605973138,2021-02-17T23:55:08.150Z,25.579,99633.4609375
1613605973178,2021-02-17T23:55:08.165Z,25.619,99633.4609375
1613605973219,2021-02-17T23:55:08.180Z,25.66,99633.4609375
1613605973258,2021-02-17T23:55:08.182Z,25.699,99633.4609375
1613605973299,2021-02-17T23:55:08.197Z,25.74,99633.4609375
1613605973339,2021-02-17T23:55:08.211Z,25.78,99633.4609375
1613605973379,2021-02-17T23:55:08.225Z,25.82,99633.4609375
1613605973420,2021-02-17T23:55:08.240Z,25.861,99633.4609375
1613605973459,2021-02-17T23:55:08.255Z,25.9,99633.4609375
1613605973500,2021-02-17T23:55:08.270Z,25.941,99633.4609375
1613605973540,2021-02-17T23:55:08.275Z,25.980999999999998,99633.4609375
1613605973579,2021-02-17T23:55:08.301Z,26.02,99632.7578125
1613605973620,2021-02-17T23:55:08.316Z,26.061,99632.7578125
1613605973660,2021-02-17T23:55:08.331Z,26.101,99632.7578125
1613605973701,2021-02-17T23:55:08.346Z,26.142,99632.7578125
1613605973740,2021-02-17T23:55:08.361Z,26.180999999999997,99632.7578125
1613605973781,2021-02-17T23:55:08.375Z,26.221999999999998,99632.7578125
1613605973821,2021-02-17T23:55:08.390Z,26.261999999999997,99632.7578125
1613605973861,2021-02-17T23:55:08.392Z,26.302,99632.7578125
1613605973902,2021-02-17T23:55:08.406Z,26.343000000000004,99632.7578125
1613605973941,2021-02-17T23:55:08.451Z,26.381999999999998,99632.7578125
1613605973982,2021-02-17T23:55:08.465Z,26.423000000000002,99632.7578125
1613605974022,2021-02-17T23:55:08.480Z,26.463,99632.7578125
1613605974061,2021-02-17T23:55:08.495Z,26.502,99632.7578125
1613605974102,2021-02-17T23:55:08.497Z,26.543000000000003,99632.7578125
1613605974142,2021-02-17T23:55:08.526Z,26.583000000000002,99633.546875
1613605974183,2021-02-17T23:55:08.540Z,26.624000000000002,99633.546875
1613605974222,2021-02-17T23:55:08.555Z,26.663,99632.7578125
1613605974272,2021-02-17T23:55:08.571Z,26.713,99632.7578125
1613605974313,2021-02-17T23:55:08.586Z,26.754,99632.7578125
1613605974353,2021-02-17T23:55:08.601Z,26.794,99632.046875
1613605974394,2021-02-17T23:55:08.615Z,26.835,99632.046875
1613605974433,2021-02-17T23:55:08.630Z,26.874000000000002,99632.046875
1613605974473,2021-02-17T23:55:08.632Z,26.914,99632.046875
1613605974514,2021-02-17T23:55:08.663Z,26.955,99632.046875
1613605974553,2021-02-17T23:55:08.676Z,26.994,99632.046875
1613605974594,2021-02-17T23:55:08.690Z,27.035,99632.046875
1613605974634,2021-02-17T23:55:08.705Z,27.075,99632.046875
1613605974675,2021-02-17T23:55:08.720Z,27.116,99632.046875
1613605974715,2021-02-17T23:55:08.722Z,27.156,99632.046875
1613605974754,2021-02-17T23:55:08.737Z,27.195,99632.046875
1613605974795,2021-02-17T23:55:08.765Z,27.236,99632.046875
1613605974835,2021-02-17T23:55:08.780Z,27.276,99632.046875
1613605974876,2021-02-17T23:55:08.782Z,27.316999999999997,99632.046875
1613605974915,2021-02-17T23:55:08.796Z,27.355999999999998,99632.046875
1613605974955,2021-02-17T23:55:08.810Z,27.396,99632.046875
1613605974996,2021-02-17T23:55:08.826Z,27.436999999999998,99632.046875
1613605975035,2021-02-17T23:55:08.855Z,27.476,99632.046875
1613605975076,2021-02-17T23:55:08.857Z,27.517,99632.046875
1613605975116,2021-02-17T23:55:08.871Z,27.557,99632.046875
1613605975157,2021-02-17T23:55:08.886Z,27.598000000000003,99632.046875
1613605975196,2021-02-17T23:55:08.900Z,27.636999999999997,99632.046875
1613605975236,2021-02-17T23:55:08.914Z,27.677,99632.046875
1613605975277,2021-02-17T23:55:08.917Z,27.718000000000004,99632.046875
1613605975317,2021-02-17T23:55:08.932Z,27.758000000000003,99632.046875
1613605975358,2021-02-17T23:55:08.946Z,27.799,99632.046875
1613605975397,2021-02-17T23:55:08.961Z,27.838,99632.84375
1613605975438,2021-02-17T23:55:08.976Z,27.879,99632.84375
1613605975478,2021-02-17T23:55:08.977Z,27.919,99632.84375
1613605975517,2021-02-17T23:55:08.992Z,27.958000000000002,99632.84375
1613605975558,2021-02-17T23:55:09.005Z,27.999000000000002,99632.84375
1613605975598,2021-02-17T23:55:09.023Z,28.039,99632.140625
1613605975639,2021-02-17T23:55:09.035Z,28.08,99632.140625
1613605975678,2021-02-17T23:55:09.039Z,28.119,99632.140625
1613605975718,2021-02-17T23:55:09.051Z,28.159000000000002,99632.140625
1613605975759,2021-02-17T23:55:09.066Z,28.2,99632.140625
1613605975799,2021-02-17T23:55:09.080Z,28.24,99632.140625
1613605975840,2021-02-17T23:55:09.095Z,28.281,99632.140625
