epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605969927,2021-02-17T23:55:04.215Z,22.318,11.045833587646484,12.720833778381348,14.608333587646484
1613605969968,2021-02-17T23:55:04.239Z,22.359,11.483333587646484,14.220833778381348,15.420833587646484
1613605970007,2021-02-17T23:55:04.241Z,22.398000000000003,11.420833587646484,14.220833778381348,15.795833587646484
1613605970048,2021-02-17T23:55:04.255Z,22.439,11.795833587646484,6.7833333015441895,16.233333587646484
1613605970088,2021-02-17T23:55:04.269Z,22.479,11.420833587646484,8.283333778381348,13.795833587646484
1613605970129,2021-02-17T23:55:04.271Z,22.52,11.045833587646484,13.470833778381348,15.420833587646484
1613605970168,2021-02-17T23:55:04.301Z,22.559,11.045833587646484,15.720833778381348,14.608333587646484
1613605970208,2021-02-17T23:55:04.305Z,22.599,11.420833587646484,14.970833778381348,14.170833587646484
1613605970249,2021-02-17T23:55:04.314Z,22.64,12.170833587646484,14.220833778381348,14.983333587646484
1613605970289,2021-02-17T23:55:04.323Z,22.68,11.420833587646484,15.345833778381348,15.795833587646484
1613605970330,2021-02-17T23:55:04.330Z,22.721,12.170833587646484,15.345833778381348,12.170833587646484
1613605970369,2021-02-17T23:55:04.340Z,22.76,11.045833587646484,13.845833778381348,13.795833587646484
1613605970409,2021-02-17T23:55:04.345Z,22.8,12.170833587646484,5.6583333015441895,14.170833587646484
1613605970450,2021-02-17T23:55:04.352Z,22.840999999999998,10.670833587646484,14.220833778381348,14.170833587646484
1613605970489,2021-02-17T23:55:04.354Z,22.88,10.733333587646484,15.345833778381348,14.608333587646484
1613605970530,2021-02-17T23:55:04.369Z,22.921,12.170833587646484,15.345833778381348,13.358333587646484
1613605970570,2021-02-17T23:55:04.373Z,22.961,11.420833587646484,14.220833778381348,13.358333587646484
1613605970609,2021-02-17T23:55:04.378Z,23.0,11.045833587646484,15.720833778381348,15.420833587646484
1613605970650,2021-02-17T23:55:04.385Z,23.041,11.795833587646484,12.720833778381348,14.170833587646484
1613605970690,2021-02-17T23:55:04.389Z,23.081,11.420833587646484,16.845832824707028,15.420833587646484
1613605970731,2021-02-17T23:55:04.391Z,23.122,10.733333587646484,14.220833778381348,14.983333587646484
1613605970771,2021-02-17T23:55:04.397Z,23.162,12.545833587646484,15.345833778381348,14.983333587646484
1613605970810,2021-02-17T23:55:04.406Z,23.201,11.795833587646484,13.845833778381348,15.795833587646484
1613605970851,2021-02-17T23:55:04.419Z,23.241999999999997,11.045833587646484,15.345833778381348,14.608333587646484
1613605970891,2021-02-17T23:55:04.421Z,23.281999999999996,12.920833587646484,14.970833778381348,15.795833587646484
1613605970940,2021-02-17T23:55:04.426Z,23.331,11.795833587646484,14.970833778381348,15.420833587646484
1613605970981,2021-02-17T23:55:04.444Z,23.372,12.170833587646484,14.220833778381348,14.608333587646484
1613605971031,2021-02-17T23:55:04.454Z,23.421999999999997,12.920833587646484,12.345833778381348,17.045833587646484
1613605971071,2021-02-17T23:55:04.465Z,23.462,10.295833587646484,-1.0916666984558103,15.420833587646484
1613605971112,2021-02-17T23:55:04.470Z,23.503,11.108333587646484,14.970833778381348,14.608333587646484
1613605971151,2021-02-17T23:55:04.472Z,23.541999999999998,12.545833587646484,14.970833778381348,14.983333587646484
1613605971192,2021-02-17T23:55:04.474Z,23.583000000000002,11.045833587646484,14.595833778381348,14.983333587646484
1613605971232,2021-02-17T23:55:04.476Z,23.623,12.920833587646484,14.970833778381348,14.983333587646484
1613605971271,2021-02-17T23:55:04.480Z,23.662,11.420833587646484,14.595833778381348,14.170833587646484
1613605971313,2021-02-17T23:55:04.483Z,23.704,11.420833587646484,14.220833778381348,14.608333587646484
1613605971352,2021-02-17T23:55:04.487Z,23.743000000000002,11.045833587646484,15.345833778381348,14.983333587646484
1613605971393,2021-02-17T23:55:04.496Z,23.784000000000002,12.170833587646484,14.595833778381348,14.170833587646484
1613605971433,2021-02-17T23:55:04.499Z,23.824,12.170833587646484,13.845833778381348,12.983333587646484
1613605971472,2021-02-17T23:55:04.524Z,23.863000000000003,13.295833587646484,14.220833778381348,11.795833587646484
1613605971513,2021-02-17T23:55:04.526Z,23.904,12.545833587646484,12.720833778381348,11.358333587646484
1613605971553,2021-02-17T23:55:04.528Z,23.944000000000003,13.295833587646484,15.345833778381348,10.545833587646484
1613605971594,2021-02-17T23:55:04.554Z,23.985,14.045833587646484,13.845833778381348,9.733333587646484
1613605971633,2021-02-17T23:55:04.556Z,24.024,13.295833587646484,9.783333778381348,11.733333587646484
1613605971673,2021-02-17T23:55:04.558Z,24.064,13.295833587646484,13.845833778381348,8.108333587646483
1613605971714,2021-02-17T23:55:04.587Z,24.105,13.670833587646484,13.845833778381348,8.920833587646484
1613605971753,2021-02-17T23:55:04.589Z,24.144000000000002,15.170833587646484,1.9083333015441892,8.108333587646483
