epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605969927,2021-02-17T23:55:04.215Z,22.318,99644.61197916669
1613605969968,2021-02-17T23:55:04.239Z,22.359,99645.27604166669
1613605970007,2021-02-17T23:55:04.241Z,22.398000000000003,99645.27604166669
1613605970048,2021-02-17T23:55:04.255Z,22.439,99645.27604166669
1613605970088,2021-02-17T23:55:04.269Z,22.479,99645.27604166669
1613605970129,2021-02-17T23:55:04.271Z,22.52,99645.27604166669
1613605970168,2021-02-17T23:55:04.301Z,22.559,99645.27604166669
1613605970208,2021-02-17T23:55:04.305Z,22.599,99645.27604166669
1613605970249,2021-02-17T23:55:04.314Z,22.64,99645.27604166669
1613605970289,2021-02-17T23:55:04.323Z,22.68,99645.94791666669
1613605970330,2021-02-17T23:55:04.330Z,22.721,99645.94791666669
1613605970369,2021-02-17T23:55:04.340Z,22.76,99645.94791666669
1613605970409,2021-02-17T23:55:04.345Z,22.8,99645.94791666669
1613605970450,2021-02-17T23:55:04.352Z,22.840999999999998,99645.94791666669
1613605970489,2021-02-17T23:55:04.354Z,22.88,99645.94791666669
1613605970530,2021-02-17T23:55:04.369Z,22.921,99645.94791666669
1613605970570,2021-02-17T23:55:04.373Z,22.961,99645.94791666669
1613605970609,2021-02-17T23:55:04.378Z,23.0,99645.27604166669
1613605970650,2021-02-17T23:55:04.385Z,23.041,99645.27604166669
1613605970690,2021-02-17T23:55:04.389Z,23.081,99645.94791666669
1613605970731,2021-02-17T23:55:04.391Z,23.122,99645.94791666669
1613605970771,2021-02-17T23:55:04.397Z,23.162,99645.94791666669
1613605970810,2021-02-17T23:55:04.406Z,23.201,99645.94791666669
1613605970851,2021-02-17T23:55:04.419Z,23.241999999999997,99645.27604166669
1613605970891,2021-02-17T23:55:04.421Z,23.281999999999996,99645.27604166669
1613605970940,2021-02-17T23:55:04.426Z,23.331,99645.94791666669
1613605970981,2021-02-17T23:55:04.444Z,23.372,99645.27604166669
1613605971031,2021-02-17T23:55:04.454Z,23.421999999999997,99645.27604166669
1613605971071,2021-02-17T23:55:04.465Z,23.462,99645.27604166669
1613605971112,2021-02-17T23:55:04.470Z,23.503,99645.27604166669
1613605971151,2021-02-17T23:55:04.472Z,23.541999999999998,99644.78385416669
1613605971192,2021-02-17T23:55:04.474Z,23.583000000000002,99644.78385416669
