epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605969224,2021-02-17T23:55:07.120Z,21.691,0.18160127103328705,1.2142099142074585,-0.30752918124198914
1613605969263,2021-02-17T23:55:07.135Z,21.73,0.303552508354187,0.6654294729232788,-0.24655355513095856
1613605969303,2021-02-17T23:55:07.164Z,21.77,0.303552508354187,0.7264050841331482,-0.1855779439210892
1613605969342,2021-02-17T23:55:07.166Z,21.809,-0.0013255567755550144,0.6044538617134094,-0.24655355513095856
1613605969382,2021-02-17T23:55:07.182Z,21.849,0.24257688224315646,0.2995758354663849,-0.24655355513095856
1613605969421,2021-02-17T23:55:07.197Z,21.888,-0.0013255567755550144,-0.06627783924341203,-0.1855779439210892
1613605969461,2021-02-17T23:55:07.211Z,21.928,0.18160127103328705,0.2386002242565155,-0.30752918124198914
1613605969500,2021-02-17T23:55:07.224Z,21.967,-0.06230116635560989,-0.1272534430027008,-0.24655355513095856
1613605969540,2021-02-17T23:55:07.255Z,22.006999999999998,-0.0013255567755550144,1.2142099142074585,-0.4294804036617279
1613605969578,2021-02-17T23:55:07.272Z,22.045,-0.06230116635560989,0.11664899438619615,-0.1855779439210892
1613605969618,2021-02-17T23:55:07.298Z,22.085,0.18160127103328705,0.7264050841331482,-0.30752918124198914
1613605969657,2021-02-17T23:55:07.309Z,22.124000000000002,0.3645281195640564,0.2386002242565155,-0.1855779439210892
1613605969697,2021-02-17T23:55:07.313Z,22.164,0.12062566727399825,0.4215270578861237,-0.24655355513095856
1613605969736,2021-02-17T23:55:07.319Z,22.203000000000003,0.059650056064128876,0.8483563065528871,-0.1246023327112198
1613605969776,2021-02-17T23:55:07.331Z,22.243000000000002,-0.0013255567755550144,0.3605514466762543,-0.002651113551110029
1613605969815,2021-02-17T23:55:07.344Z,22.281999999999996,-0.24522800743579865,0.9703075289726256,-0.24655355513095856
1613605969855,2021-02-17T23:55:07.359Z,22.322,-0.06230116635560989,0.5434782505035399,-0.24655355513095856
1613605969894,2021-02-17T23:55:07.362Z,22.361,-0.0013255567755550144,0.2386002242565155,-0.24655355513095856
1613605969934,2021-02-17T23:55:07.376Z,22.401,-0.12327677756547928,0.2995758354663849,-0.1855779439210892
1613605969974,2021-02-17T23:55:07.390Z,22.441,-0.12327677756547928,0.482502669095993,-0.1855779439210892
1613605970013,2021-02-17T23:55:07.404Z,22.48,-0.0013255567755550144,0.2995758354663849,-0.1855779439210892
1613605970051,2021-02-17T23:55:07.419Z,22.518,-0.12327677756547928,0.5434782505035399,-0.24655355513095856
1613605970091,2021-02-17T23:55:07.434Z,22.558000000000003,-0.06230116635560989,0.3605514466762543,-0.1246023327112198
1613605970130,2021-02-17T23:55:07.436Z,22.596999999999998,-0.1842523962259293,0.3605514466762543,-0.1855779439210892
1613605970170,2021-02-17T23:55:07.450Z,22.636999999999997,0.059650056064128876,0.2386002242565155,-0.0636267215013504
1613605970209,2021-02-17T23:55:07.465Z,22.676,-0.1842523962259293,1.0922588109970093,-0.3685047924518585
1613605970249,2021-02-17T23:55:07.479Z,22.715999999999998,-0.30620360374450684,-0.1882290542125702,-0.24655355513095856
1613605970289,2021-02-17T23:55:07.494Z,22.756,-0.12327677756547928,0.9093319177627563,-0.24655355513095856
1613605970328,2021-02-17T23:55:07.496Z,22.795,0.24257688224315646,0.4215270578861237,-0.3685047924518585
1613605970368,2021-02-17T23:55:07.511Z,22.835,-0.0013255567755550144,0.3605514466762543,-0.1855779439210892
1613605970407,2021-02-17T23:55:07.525Z,22.874000000000002,0.059650056064128876,0.4215270578861237,-0.1855779439210892
1613605970445,2021-02-17T23:55:07.541Z,22.912,-0.06230116635560989,0.482502669095993,-0.1246023327112198
1613605970485,2021-02-17T23:55:07.554Z,22.951999999999998,-0.06230116635560989,0.2995758354663849,-0.1246023327112198
1613605970524,2021-02-17T23:55:07.569Z,22.991,-0.12327677756547928,-0.1882290542125702,-0.0636267215013504
1613605970564,2021-02-17T23:55:07.577Z,23.031,-0.0013255567755550144,-0.1272534430027008,-0.0636267215013504
1613605970603,2021-02-17T23:55:07.586Z,23.07,0.18160127103328705,0.2386002242565155,-0.002651113551110029
1613605970643,2021-02-17T23:55:07.599Z,23.11,-0.0013255567755550144,-0.2492046654224396,-0.1855779439210892
1613605970683,2021-02-17T23:55:07.614Z,23.15,0.12062566727399825,-0.31018027663230896,-0.002651113551110029
1613605970722,2021-02-17T23:55:07.629Z,23.189,0.12062566727399825,-0.1882290542125702,-0.0636267215013504
1613605970762,2021-02-17T23:55:07.631Z,23.229,-0.06230116635560989,0.2995758354663849,-0.1246023327112198
1613605970801,2021-02-17T23:55:07.647Z,23.268,0.12062566727399825,0.6044538617134094,-0.002651113551110029
1613605970841,2021-02-17T23:55:07.660Z,23.308000000000003,-0.0013255567755550144,0.2386002242565155,-0.1246023327112198
1613605970880,2021-02-17T23:55:07.675Z,23.346999999999998,-0.12327677756547928,0.05567338317632675,-0.24655355513095856
1613605970918,2021-02-17T23:55:07.689Z,23.385,-0.1842523962259293,-0.1882290542125702,-0.4294804036617279
1613605970958,2021-02-17T23:55:07.691Z,23.425,-0.0013255567755550144,-0.3711558878421784,-0.3685047924518585
1613605970998,2021-02-17T23:55:07.721Z,23.465,-0.24522800743579865,1.7629904747009275,-0.24655355513095856
1613605971037,2021-02-17T23:55:07.735Z,23.504,-0.1842523962259293,2.555673599243164,-0.30752918124198914
1613605971077,2021-02-17T23:55:07.751Z,23.544,-0.24522800743579865,4.628844261169434,-0.24655355513095856
1613605971116,2021-02-17T23:55:07.764Z,23.583000000000002,-0.30620360374450684,3.714210033416748,-0.1246023327112198
1613605971156,2021-02-17T23:55:07.779Z,23.623,0.3645281195640564,3.226405143737793,0.18027572333812714
1613605971195,2021-02-17T23:55:07.781Z,23.662,0.059650056064128876,4.3239660263061515,-0.1855779439210892
1613605971235,2021-02-17T23:55:07.794Z,23.701999999999998,-0.0013255567755550144,4.933722496032715,0.058324497193098075
1613605971274,2021-02-17T23:55:07.809Z,23.741,0.18160127103328705,3.592258930206299,-0.002651113551110029
1613605971312,2021-02-17T23:55:07.824Z,23.779,0.12062566727399825,2.738600254058838,0.11930011212825775
1613605971352,2021-02-17T23:55:07.826Z,23.819000000000003,-0.06230116635560989,2.738600254058838,-0.0636267215013504
1613605971392,2021-02-17T23:55:07.848Z,23.859,0.303552508354187,-0.06627783924341203,0.18027572333812714
1613605971431,2021-02-17T23:55:07.856Z,23.898000000000003,0.6084305644035339,-2.8711557388305664,0.5461294054985046
1613605971471,2021-02-17T23:55:07.876Z,23.938000000000002,0.6084305644035339,-2.93213152885437,0.7290562391281128
1613605971510,2021-02-17T23:55:07.884Z,23.976999999999997,0.4864793419837952,-1.0418876409530642,0.607105016708374
1613605971550,2021-02-17T23:55:07.886Z,24.017,0.5474549531936646,-0.06627783924341203,0.911983072757721
1613605971589,2021-02-17T23:55:07.901Z,24.055999999999997,0.7303817868232727,-0.06627783924341203,1.460763454437256
1613605971629,2021-02-17T23:55:07.929Z,24.096,0.3645281195640564,2.06786847114563,1.338812232017517
1613605971668,2021-02-17T23:55:07.932Z,24.135,0.5474549531936646,2.189819812774658,1.52173912525177
1613605971708,2021-02-17T23:55:07.944Z,24.175,1.1572110652923584,-0.4321314990520477,1.7046658992767334
1613605971746,2021-02-17T23:55:07.946Z,24.213,1.0962353944778442,0.9703075289726256,1.3997879028320312
1613605971786,2021-02-17T23:55:07.961Z,24.253,1.218186616897583,1.153234362602234,1.52173912525177
1613605971825,2021-02-17T23:55:07.975Z,24.291999999999998,1.4620890617370603,2.9215271472930913,1.52173912525177
