epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605969515,2021-02-17T23:55:06.901Z,21.886999999999997,-0.062330625951290124,0.42818430066108704,0.03658536821603775
1613605969555,2021-02-17T23:55:06.919Z,21.927,-0.1842818409204483,0.2452574521303177,0.15853658318519592
1613605969594,2021-02-17T23:55:06.930Z,21.965999999999998,-0.12330623716115953,0.12330623716115953,0.15853658318519592
1613605969635,2021-02-17T23:55:06.944Z,22.006999999999998,-0.062330625951290124,0.1842818409204483,-0.146341472864151
1613605969675,2021-02-17T23:55:06.959Z,22.046999999999997,-0.2452574521303177,0.062330625951290124,-0.146341472864151
1613605969715,2021-02-17T23:55:06.962Z,22.087,-0.3062330782413483,0.1842818409204483,-0.26829269528388977
1613605969754,2021-02-17T23:55:06.975Z,22.125999999999998,-0.4891599118709564,0.1842818409204483,-0.146341472864151
1613605969794,2021-02-17T23:55:06.990Z,22.166,-0.6111111044883728,0.2452574521303177,-0.146341472864151
1613605969835,2021-02-17T23:55:07.005Z,22.206999999999997,-0.42818430066108704,0.1842818409204483,-0.024390244856476784
1613605969874,2021-02-17T23:55:07.019Z,22.246,-0.5501354932785034,-0.12059620767831802,-0.024390244856476784
1613605969914,2021-02-17T23:55:07.021Z,22.285999999999998,-0.1842818409204483,-0.12059620767831802,-0.024390244856476784
1613605969953,2021-02-17T23:55:07.036Z,22.325,-0.1842818409204483,0.1842818409204483,-0.146341472864151
1613605969993,2021-02-17T23:55:07.050Z,22.365,-0.2452574521303177,-0.181571826338768,-0.08536585420370102
1613605970032,2021-02-17T23:55:07.066Z,22.404,-0.062330625951290124,-0.05962059646844864,-0.08536585420370102
1613605970073,2021-02-17T23:55:07.080Z,22.445,0.05962059646844864,0.062330625951290124,-0.08536585420370102
1613605970113,2021-02-17T23:55:07.082Z,22.485,-0.0013550135772675276,-0.05962059646844864,0.09756097942590714
1613605970153,2021-02-17T23:55:07.101Z,22.525,-0.0013550135772675276,0.12330623716115953,-0.146341472864151
1613605970192,2021-02-17T23:55:07.110Z,22.564,-0.12330623716115953,0.062330625951290124,-0.08536585420370102
1613605970232,2021-02-17T23:55:07.125Z,22.604,-0.1842818409204483,0.062330625951290124,0.03658536821603775
1613605970273,2021-02-17T23:55:07.141Z,22.645,-0.062330625951290124,0.1842818409204483,-0.024390244856476784
1613605970312,2021-02-17T23:55:07.171Z,22.684,-0.1842818409204483,0.3672086894512177,-0.2073170840740204
1613605970352,2021-02-17T23:55:07.172Z,22.724,-0.3672086894512177,0.6111111044883728,-0.146341472864151
1613605970391,2021-02-17T23:55:07.187Z,22.763,-0.3062330782413483,0.42818430066108704,-0.024390244856476784
1613605970431,2021-02-17T23:55:07.202Z,22.803,-0.42818430066108704,0.3062330782413483,-0.146341472864151
1613605970472,2021-02-17T23:55:07.230Z,22.844,-0.1842818409204483,0.12330623716115953,-0.08536585420370102
1613605970511,2021-02-17T23:55:07.244Z,22.883000000000003,0.05962059646844864,-0.05962059646844864,0.09756097942590714
1613605970551,2021-02-17T23:55:07.246Z,22.923000000000002,0.2425474375486374,-0.181571826338768,0.09756097942590714
1613605970591,2021-02-17T23:55:07.260Z,22.963,0.3035230338573456,0.0013550135772675276,0.15853658318519592
