epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605969440,2021-02-17T23:55:05.074Z,21.866999999999997,3.1529254913330083,9.430850982666016,29.117021560668945
1613605969479,2021-02-17T23:55:05.076Z,21.906,2.4654254913330083,7.9308509826660165,31.992021560668945
1613605969519,2021-02-17T23:55:05.078Z,21.945999999999998,3.9029254913330083,8.305850982666017,30.367021560668945
1613605969558,2021-02-17T23:55:05.089Z,21.985,3.5279254913330083,8.305850982666017,29.929521560668945
1613605969599,2021-02-17T23:55:05.092Z,22.026,3.5279254913330083,10.180850982666016,29.929521560668945
1613605969639,2021-02-17T23:55:05.103Z,22.066,3.5279254913330083,7.9308509826660165,30.742021560668945
1613605969678,2021-02-17T23:55:05.105Z,22.105,4.652925491333008,7.1808509826660165,29.929521560668945
1613605969718,2021-02-17T23:55:05.118Z,22.145,2.8404254913330083,9.430850982666016,30.742021560668945
1613605969758,2021-02-17T23:55:05.121Z,22.185,3.9029254913330083,9.055850982666016,30.742021560668945
1613605969797,2021-02-17T23:55:05.133Z,22.224,3.5279254913330083,9.430850982666016,29.492021560668945
1613605969837,2021-02-17T23:55:05.135Z,22.264,2.8404254913330083,11.618350982666016,31.617021560668945
1613605969876,2021-02-17T23:55:05.137Z,22.303,3.1529254913330083,8.680850982666017,30.367021560668945
1613605969916,2021-02-17T23:55:05.151Z,22.343000000000004,3.5279254913330083,10.180850982666016,30.367021560668945
1613605969955,2021-02-17T23:55:05.154Z,22.381999999999998,3.1529254913330083,10.180850982666016,31.554521560668945
1613605969996,2021-02-17T23:55:05.163Z,22.423000000000002,3.1529254913330083,9.430850982666016,29.554521560668945
1613605970036,2021-02-17T23:55:05.167Z,22.463,3.1529254913330083,8.680850982666017,31.992021560668945
1613605970075,2021-02-17T23:55:05.179Z,22.502,2.8404254913330083,7.5558509826660165,29.929521560668945
1613605970115,2021-02-17T23:55:05.194Z,22.541999999999998,4.277925491333009,10.180850982666016,29.554521560668945
1613605970155,2021-02-17T23:55:05.198Z,22.581999999999997,5.402925491333008,8.680850982666017,30.742021560668945
1613605970194,2021-02-17T23:55:05.200Z,22.621,4.652925491333008,-0.2566489279270172,30.742021560668945
1613605970234,2021-02-17T23:55:05.208Z,22.660999999999998,3.5279254913330083,9.805850982666016,30.367021560668945
1613605970273,2021-02-17T23:55:05.212Z,22.7,3.1529254913330083,9.805850982666016,30.367021560668945
1613605970313,2021-02-17T23:55:05.215Z,22.74,3.9029254913330083,9.805850982666016,29.929521560668945
1613605970352,2021-02-17T23:55:05.224Z,22.779,2.8404254913330083,8.305850982666017,31.179521560668945
1613605970392,2021-02-17T23:55:05.228Z,22.819000000000003,2.8404254913330083,8.680850982666017,30.742021560668945
1613605970431,2021-02-17T23:55:05.238Z,22.858,3.9029254913330083,9.430850982666016,30.367021560668945
1613605970472,2021-02-17T23:55:05.240Z,22.899,2.8404254913330083,9.430850982666016,30.742021560668945
1613605970512,2021-02-17T23:55:05.242Z,22.939,4.277925491333009,9.805850982666016,31.179521560668945
1613605970552,2021-02-17T23:55:05.255Z,22.979,3.1529254913330083,10.555850982666016,28.679521560668945
1613605970591,2021-02-17T23:55:05.259Z,23.018,2.8404254913330083,9.055850982666016,31.554521560668945
1613605970631,2021-02-17T23:55:05.261Z,23.058000000000003,4.652925491333008,-2.0691490173339844,30.367021560668945
1613605970670,2021-02-17T23:55:05.270Z,23.096999999999998,4.277925491333009,6.8058509826660165,29.554521560668945
1613605970710,2021-02-17T23:55:05.273Z,23.136999999999997,4.652925491333008,3.118350982666016,30.367021560668945
1613605970749,2021-02-17T23:55:05.285Z,23.176,3.5279254913330083,1.9933511018753047,28.679521560668945
1613605970789,2021-02-17T23:55:05.288Z,23.215999999999998,3.1529254913330083,0.4933510720729828,29.929521560668945
1613605970828,2021-02-17T23:55:05.302Z,23.255,4.277925491333009,-0.2566489279270172,31.179521560668945
1613605970868,2021-02-17T23:55:05.306Z,23.295,3.9029254913330083,4.9933509826660165,29.492021560668945
1613605970907,2021-02-17T23:55:05.310Z,23.334,3.9029254913330083,3.868350982666016,30.742021560668945
1613605970949,2021-02-17T23:55:05.314Z,23.375999999999998,2.8404254913330083,6.4308509826660165,30.367021560668945
1613605970988,2021-02-17T23:55:05.329Z,23.415,2.8404254913330083,6.0558509826660165,29.929521560668945
1613605971028,2021-02-17T23:55:05.342Z,23.455,2.8404254913330083,7.9308509826660165,31.617021560668945
1613605971067,2021-02-17T23:55:05.355Z,23.494,4.277925491333009,8.305850982666017,31.179521560668945
1613605971107,2021-02-17T23:55:05.359Z,23.534000000000002,3.1529254913330083,7.9308509826660165,29.554521560668945
1613605971146,2021-02-17T23:55:05.361Z,23.573,4.277925491333009,7.9308509826660165,30.742021560668945
1613605971186,2021-02-17T23:55:05.380Z,23.613000000000003,3.9029254913330083,8.680850982666017,29.929521560668945
1613605971225,2021-02-17T23:55:05.397Z,23.651999999999997,2.8404254913330083,8.305850982666017,28.742021560668945
1613605971265,2021-02-17T23:55:05.403Z,23.691999999999997,3.5279254913330083,9.430850982666016,29.929521560668945
1613605971304,2021-02-17T23:55:05.405Z,23.730999999999998,3.5279254913330083,7.9308509826660165,28.304521560668945
1613605971344,2021-02-17T23:55:05.406Z,23.771,5.402925491333008,9.805850982666016,30.367021560668945
1613605971385,2021-02-17T23:55:05.408Z,23.811999999999998,3.5279254913330083,8.305850982666017,30.742021560668945
1613605971425,2021-02-17T23:55:05.422Z,23.851999999999997,3.5279254913330083,7.5558509826660165,29.929521560668945
1613605971464,2021-02-17T23:55:05.424Z,23.891,2.8404254913330083,8.305850982666017,29.492021560668945
1613605971504,2021-02-17T23:55:05.435Z,23.930999999999997,3.5279254913330083,9.055850982666016,30.742021560668945
1613605971543,2021-02-17T23:55:05.437Z,23.97,2.8404254913330083,9.055850982666016,27.867021560668945
1613605971583,2021-02-17T23:55:05.439Z,24.01,3.5279254913330083,9.430850982666016,31.554521560668945
1613605971622,2021-02-17T23:55:05.465Z,24.049,3.1529254913330083,4.2433509826660165,29.554521560668945
1613605971662,2021-02-17T23:55:05.467Z,24.089000000000002,3.5279254913330083,8.680850982666017,29.554521560668945
1613605971701,2021-02-17T23:55:05.478Z,24.128,3.5279254913330083,8.680850982666017,30.742021560668945
1613605971741,2021-02-17T23:55:05.494Z,24.168000000000003,2.4654254913330083,8.305850982666017,31.179521560668945
1613605971782,2021-02-17T23:55:05.525Z,24.209,2.8404254913330083,3.118350982666016,30.367021560668945
1613605971822,2021-02-17T23:55:05.527Z,24.249000000000002,2.8404254913330083,8.680850982666017,30.367021560668945
1613605971861,2021-02-17T23:55:05.541Z,24.288,2.8404254913330083,9.055850982666016,30.367021560668945
1613605971901,2021-02-17T23:55:05.542Z,24.328000000000003,3.1529254913330083,10.555850982666016,30.742021560668945
1613605971940,2021-02-17T23:55:05.553Z,24.366999999999997,4.277925491333009,9.430850982666016,30.367021560668945
1613605971980,2021-02-17T23:55:05.558Z,24.406999999999996,2.0904254913330083,10.180850982666016,29.117021560668945
1613605972019,2021-02-17T23:55:05.563Z,24.445999999999998,2.8404254913330083,9.055850982666016,30.742021560668945
1613605972059,2021-02-17T23:55:05.571Z,24.486,2.8404254913330083,-2.0691490173339844,31.179521560668945
1613605972098,2021-02-17T23:55:05.584Z,24.525,3.9029254913330083,10.180850982666016,29.492021560668945
1613605972138,2021-02-17T23:55:05.586Z,24.565,3.5279254913330083,8.680850982666017,31.617021560668945
1613605972178,2021-02-17T23:55:05.600Z,24.605,2.8404254913330083,9.055850982666016,30.742021560668945
1613605972217,2021-02-17T23:55:05.602Z,24.644000000000002,3.5279254913330083,9.805850982666016,29.554521560668945
1613605972258,2021-02-17T23:55:05.604Z,24.685,3.1529254913330083,9.430850982666016,29.929521560668945
1613605972298,2021-02-17T23:55:05.614Z,24.725,4.277925491333009,9.805850982666016,29.117021560668945
1613605972337,2021-02-17T23:55:05.617Z,24.764,3.9029254913330083,9.805850982666016,29.929521560668945
1613605972377,2021-02-17T23:55:05.629Z,24.804000000000002,3.5279254913330083,9.430850982666016,29.117021560668945
1613605972416,2021-02-17T23:55:05.630Z,24.843000000000004,2.8404254913330083,10.868350982666016,29.554521560668945
1613605972456,2021-02-17T23:55:05.632Z,24.883000000000003,3.5279254913330083,10.555850982666016,29.929521560668945
1613605972495,2021-02-17T23:55:05.644Z,24.921999999999997,3.1529254913330083,4.2433509826660165,29.929521560668945
1613605972535,2021-02-17T23:55:05.646Z,24.962,3.9029254913330083,10.555850982666016,27.492021560668945
1613605972574,2021-02-17T23:55:05.647Z,25.000999999999998,2.4654254913330083,11.993350982666016,29.554521560668945
1613605972614,2021-02-17T23:55:05.661Z,25.041,2.8404254913330083,10.180850982666016,27.867021560668945
1613605972654,2021-02-17T23:55:05.675Z,25.081,3.5279254913330083,10.555850982666016,26.617021560668945
1613605972693,2021-02-17T23:55:05.678Z,25.12,2.8404254913330083,11.993350982666016,28.304521560668945
1613605972734,2021-02-17T23:55:05.689Z,25.160999999999998,3.1529254913330083,11.243350982666016,29.554521560668945
