epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180546870,2021-02-13T01:43:31.419Z,78.043,-53.75,-50.0,-46.0625
1613180546911,2021-02-13T01:43:31.434Z,78.084,-52.625,-50.75,-46.4375
1613180546950,2021-02-13T01:43:31.448Z,78.123,-54.125,-49.25,-46.4375
1613180546991,2021-02-13T01:43:31.462Z,78.164,-54.875,-44.125,-46.875
1613180547031,2021-02-13T01:43:31.464Z,78.204,-54.5,-45.9375,-48.875
1613180547072,2021-02-13T01:43:31.479Z,78.245,-54.5,-44.875,-49.6875
1613180547111,2021-02-13T01:43:31.493Z,78.28399999999999,-53.0,-44.875,-48.875
1613180547151,2021-02-13T01:43:31.508Z,78.324,-54.125,-45.1875,-48.4375
1613180547192,2021-02-13T01:43:31.522Z,78.365,-53.75,-46.3125,-49.625
1613180547232,2021-02-13T01:43:31.537Z,78.405,-54.125,-45.5625,-51.25
1613180547273,2021-02-13T01:43:31.552Z,78.446,-54.5,-46.6875,-52.4375
1613180547312,2021-02-13T01:43:31.554Z,78.485,-54.875,-46.3125,-50.875
1613180547352,2021-02-13T01:43:31.569Z,78.525,-54.875,-45.1875,-51.25
1613180547393,2021-02-13T01:43:31.584Z,78.566,-55.1875,-46.3125,-52.0625
1613180547432,2021-02-13T01:43:31.598Z,78.605,-55.9375,-45.9375,-52.0625
1613180547473,2021-02-13T01:43:31.612Z,78.646,-55.1875,-45.9375,-52.4375
1613180547513,2021-02-13T01:43:31.615Z,78.686,-55.5625,-45.9375,-53.25
1613180547554,2021-02-13T01:43:31.630Z,78.727,-55.1875,-45.9375,-52.875
1613180547593,2021-02-13T01:43:31.644Z,78.766,-55.9375,-46.6875,-52.875
1613180547643,2021-02-13T01:43:31.660Z,78.816,-56.3125,-45.5625,-50.875
1613180547684,2021-02-13T01:43:31.674Z,78.857,-55.9375,-55.125,-50.4375
1613180547724,2021-02-13T01:43:31.688Z,78.89699999999999,-54.5,-45.1875,-50.875
1613180547763,2021-02-13T01:43:31.702Z,78.936,-55.5625,-44.875,-49.25
1613180547804,2021-02-13T01:43:31.734Z,78.977,-55.1875,-57.75,-47.625
1613180547844,2021-02-13T01:43:31.749Z,79.017,-55.5625,-45.5625,-49.25
1613180547885,2021-02-13T01:43:31.763Z,79.058,-54.125,-45.5625,-47.625
1613180547924,2021-02-13T01:43:31.778Z,79.097,-55.1875,-54.4375,-48.4375
1613180547965,2021-02-13T01:43:31.792Z,79.138,-53.75,-44.5,-48.875
1613180548005,2021-02-13T01:43:31.794Z,79.178,-54.5,-44.5,-46.0625
1613180548045,2021-02-13T01:43:31.809Z,79.218,-55.1875,-47.8125,-47.25
1613180548086,2021-02-13T01:43:31.824Z,79.259,-55.5625,-54.0625,-47.25
1613180548125,2021-02-13T01:43:31.838Z,79.298,-54.125,-43.375,-47.25
1613180548166,2021-02-13T01:43:31.839Z,79.339,-54.875,-46.3125,-47.625
1613180548206,2021-02-13T01:43:31.853Z,79.37899999999999,-54.125,-46.3125,-47.625
1613180548245,2021-02-13T01:43:31.869Z,79.418,-54.125,-44.5,-46.875
1613180548286,2021-02-13T01:43:31.883Z,79.459,-55.1875,-45.9375,-48.4375
1613180548326,2021-02-13T01:43:31.897Z,79.499,-56.3125,-45.1875,-48.875
1613180548367,2021-02-13T01:43:31.900Z,79.54,-54.8125,-44.875,-48.0625
1613180548406,2021-02-13T01:43:31.915Z,79.579,-54.5,-47.0625,-49.625
1613180548447,2021-02-13T01:43:31.929Z,79.62,-57.4375,-49.625,-48.875
1613180548487,2021-02-13T01:43:31.943Z,79.66,-55.5625,-48.875,-48.875
1613180548527,2021-02-13T01:43:31.957Z,79.7,-55.5625,-48.875,-49.625
1613180548568,2021-02-13T01:43:31.972Z,79.741,-55.5625,-43.75,-49.25
1613180548607,2021-02-13T01:43:31.975Z,79.78,-56.6875,-43.75,-48.8125
1613180548648,2021-02-13T01:43:31.989Z,79.821,-56.3125,-44.5,-50.875
1613180548688,2021-02-13T01:43:32.003Z,79.861,-56.3125,-44.5,-50.0625
1613180548727,2021-02-13T01:43:32.018Z,79.9,-55.1875,-44.125,-50.0625
1613180548768,2021-02-13T01:43:32.032Z,79.941,-55.9375,-43.75,-52.875
1613180548808,2021-02-13T01:43:32.035Z,79.98100000000001,-58.1875,-44.125,-51.6875
1613180548849,2021-02-13T01:43:32.049Z,80.02199999999999,-57.0625,-44.125,-52.875
1613180548888,2021-02-13T01:43:32.063Z,80.061,-57.4375,-44.5,-51.6875
1613180548929,2021-02-13T01:43:32.078Z,80.102,-57.8125,-44.875,-51.6875
1613180548969,2021-02-13T01:43:32.092Z,80.142,-57.0625,-44.125,-52.0625
1613180549008,2021-02-13T01:43:32.107Z,80.181,-57.0625,-44.125,-52.0625
1613180549049,2021-02-13T01:43:32.109Z,80.222,-57.8125,-43.75,-50.0625
1613180549089,2021-02-13T01:43:32.123Z,80.262,-57.4375,-45.1875,-51.25
1613180549130,2021-02-13T01:43:32.138Z,80.303,-55.9375,-43.375,-50.4375
1613180549170,2021-02-13T01:43:32.153Z,80.343,-57.0625,-44.5,-50.875
1613180549209,2021-02-13T01:43:32.167Z,80.382,-56.6875,-44.125,-50.875
1613180549250,2021-02-13T01:43:32.169Z,80.423,-58.125,-43.75,-52.0625
1613180549290,2021-02-13T01:43:32.184Z,80.46300000000001,-57.0625,-43.0,-51.6875
1613180549331,2021-02-13T01:43:32.199Z,80.50399999999999,-56.3125,-43.75,-51.6875
1613180549370,2021-02-13T01:43:32.213Z,80.543,-56.3125,-43.0,-53.25
1613180549410,2021-02-13T01:43:32.227Z,80.583,-57.4375,-44.125,-52.0625
1613180549451,2021-02-13T01:43:32.230Z,80.624,-57.0625,-42.625,-51.25
1613180549490,2021-02-13T01:43:32.244Z,80.663,-58.5,-43.0,-53.6875
1613180549531,2021-02-13T01:43:32.259Z,80.704,-58.875,-44.5,-52.0625
1613180549571,2021-02-13T01:43:32.273Z,80.744,-57.4375,-45.25,-51.3125
1613180549612,2021-02-13T01:43:32.287Z,80.785,-58.1875,-43.0,-52.5
1613180549652,2021-02-13T01:43:32.302Z,80.825,-57.8125,-42.625,-52.0625
1613180549691,2021-02-13T01:43:32.305Z,80.86399999999999,-58.1875,-51.125,-51.6875
1613180549732,2021-02-13T01:43:32.319Z,80.905,-57.4375,-43.375,-50.875
1613180549772,2021-02-13T01:43:32.333Z,80.945,-58.875,-41.9375,-51.3125
1613180549813,2021-02-13T01:43:32.348Z,80.986,-57.4375,-59.5625,-52.0625
1613180549852,2021-02-13T01:43:32.362Z,81.025,-56.3125,-43.75,-52.5
1613180549892,2021-02-13T01:43:32.364Z,81.065,-58.5,-42.625,-51.25
1613180549933,2021-02-13T01:43:32.379Z,81.10600000000001,-57.4375,-57.375,-50.4375
1613180549972,2021-02-13T01:43:32.394Z,81.145,-56.3125,-48.1875,-52.4375
1613180550013,2021-02-13T01:43:32.408Z,81.186,-57.8125,-51.125,-50.875
1613180550053,2021-02-13T01:43:32.422Z,81.226,-58.875,-50.75,-52.875
1613180550103,2021-02-13T01:43:32.437Z,81.27600000000001,-57.4375,-44.5,-52.5
1613180550144,2021-02-13T01:43:32.439Z,81.317,-56.6875,-43.0,-51.25
1613180550194,2021-02-13T01:43:32.454Z,81.367,-58.5,-43.0,-54.875
1613180550233,2021-02-13T01:43:32.469Z,81.406,-57.0625,-42.25,-52.0625
1613180550274,2021-02-13T01:43:32.483Z,81.447,-57.0625,-45.25,-53.6875
1613180550314,2021-02-13T01:43:32.498Z,81.487,-58.875,-43.0,-54.0625
1613180550355,2021-02-13T01:43:32.512Z,81.528,-57.8125,-43.75,-52.4375
1613180550394,2021-02-13T01:43:32.515Z,81.567,-58.5,-42.625,-51.6875
1613180550435,2021-02-13T01:43:32.529Z,81.608,-57.4375,-41.9375,-52.0625
1613180550475,2021-02-13T01:43:32.544Z,81.648,-57.8125,-43.75,-52.8125
1613180550514,2021-02-13T01:43:32.558Z,81.687,-58.125,-43.75,-52.4375
1613180550555,2021-02-13T01:43:32.573Z,81.72800000000001,-56.6875,-42.25,-54.0625
1613180550595,2021-02-13T01:43:32.587Z,81.768,-57.4375,-43.0,-51.625
1613180550636,2021-02-13T01:43:32.589Z,81.809,-57.8125,-42.625,-51.625
1613180550675,2021-02-13T01:43:32.604Z,81.848,-57.4375,-43.375,-51.6875
1613180550715,2021-02-13T01:43:32.619Z,81.888,-56.6875,-43.75,-52.0625
1613180550756,2021-02-13T01:43:32.633Z,81.929,-56.6875,-43.0,-52.0625
1613180550796,2021-02-13T01:43:32.647Z,81.969,-57.4375,-43.0,-52.0625
1613180550837,2021-02-13T01:43:32.649Z,82.01,-57.4375,-42.625,-52.0625
1613180550876,2021-02-13T01:43:32.664Z,82.04899999999999,-57.4375,-43.75,-53.3125
1613180550916,2021-02-13T01:43:32.679Z,82.089,-56.6875,-42.625,-51.25
1613180550957,2021-02-13T01:43:32.723Z,82.13,-58.5,-44.125,-52.0625
1613180550996,2021-02-13T01:43:32.738Z,82.169,-58.1875,-42.625,-53.25
1613180551037,2021-02-13T01:43:32.752Z,82.21,-59.625,-43.375,-51.25
1613180551077,2021-02-13T01:43:32.754Z,82.25,-57.8125,-43.75,-51.25
1613180551118,2021-02-13T01:43:32.769Z,82.291,-59.25,-43.0,-52.4375
1613180551157,2021-02-13T01:43:32.784Z,82.33,-56.6875,-43.0,-50.875
1613180551197,2021-02-13T01:43:32.798Z,82.37,-57.8125,-43.75,-52.4375
1613180551238,2021-02-13T01:43:32.812Z,82.411,-57.4375,-42.25,-51.625
1613180551278,2021-02-13T01:43:32.827Z,82.45100000000001,-57.4375,-44.125,-50.875
1613180551319,2021-02-13T01:43:32.829Z,82.492,-58.125,-43.375,-49.25
1613180551358,2021-02-13T01:43:32.844Z,82.531,-57.4375,-41.9375,-52.0625
1613180551408,2021-02-13T01:43:32.859Z,82.581,-56.6875,-43.0,-51.25
1613180551449,2021-02-13T01:43:32.873Z,82.62200000000001,-57.0625,-43.375,-50.4375
1613180551488,2021-02-13T01:43:32.887Z,82.661,-56.6875,-43.75,-51.25
1613180551529,2021-02-13T01:43:32.889Z,82.70200000000001,-57.4375,-44.5,-51.25
1613180551569,2021-02-13T01:43:32.905Z,82.742,-56.6875,-51.125,-50.875
1613180551609,2021-02-13T01:43:32.919Z,82.78200000000001,-57.4375,-48.875,-52.4375
1613180551650,2021-02-13T01:43:32.933Z,82.823,-57.0625,-46.6875,-51.625
1613180551689,2021-02-13T01:43:32.947Z,82.86200000000001,-57.4375,-45.5625,-52.4375
1613180551730,2021-02-13T01:43:32.962Z,82.90299999999999,-56.6875,-43.375,-51.6875
1613180551770,2021-02-13T01:43:32.964Z,82.943,-56.6875,-42.25,-51.25
1613180551809,2021-02-13T01:43:32.978Z,82.98200000000001,-57.0625,-56.25,-51.6875
1613180551850,2021-02-13T01:43:32.993Z,83.023,-58.125,-42.25,-52.0625
1613180551890,2021-02-13T01:43:33.008Z,83.06299999999999,-57.0625,-42.625,-51.25
1613180551931,2021-02-13T01:43:33.022Z,83.104,-57.0625,-59.1875,-50.875
1613180551970,2021-02-13T01:43:33.024Z,83.14299999999999,-57.0625,-43.375,-52.0625
1613180552011,2021-02-13T01:43:33.038Z,83.184,-57.4375,-43.375,-50.0625
1613180552051,2021-02-13T01:43:33.054Z,83.22399999999999,-55.9375,-46.3125,-51.25
1613180552090,2021-02-13T01:43:33.068Z,83.26299999999999,-57.0625,-42.625,-52.0625
