epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180545466,2021-02-13T01:43:20.555Z,76.612,100940.0234375
1613180545506,2021-02-13T01:43:20.557Z,76.652,100940.0234375
1613180545545,2021-02-13T01:43:20.559Z,76.691,100940.0234375
1613180545585,2021-02-13T01:43:20.570Z,76.73100000000001,100940.0234375
1613180545625,2021-02-13T01:43:20.572Z,76.771,100940.0234375
1613180545664,2021-02-13T01:43:20.574Z,76.81,100940.0234375
1613180545704,2021-02-13T01:43:20.586Z,76.85,100939.359375
1613180545743,2021-02-13T01:43:20.600Z,76.889,100939.359375
1613180545784,2021-02-13T01:43:20.602Z,76.93,100939.359375
1613180545824,2021-02-13T01:43:20.614Z,76.97,100939.359375
1613180545863,2021-02-13T01:43:20.616Z,77.009,100939.359375
1613180545903,2021-02-13T01:43:20.618Z,77.04899999999999,100939.359375
1613180545942,2021-02-13T01:43:20.629Z,77.08800000000001,100939.359375
1613180545982,2021-02-13T01:43:20.632Z,77.128,100939.359375
1613180546022,2021-02-13T01:43:20.634Z,77.168,100939.359375
1613180546061,2021-02-13T01:43:20.645Z,77.207,100939.359375
1613180546101,2021-02-13T01:43:20.647Z,77.247,100939.359375
1613180546142,2021-02-13T01:43:20.649Z,77.288,100939.359375
1613180546180,2021-02-13T01:43:20.660Z,77.32600000000001,100939.359375
1613180546221,2021-02-13T01:43:20.662Z,77.367,100939.359375
1613180546260,2021-02-13T01:43:20.704Z,77.406,100939.359375
1613180546300,2021-02-13T01:43:20.706Z,77.446,100939.359375
1613180546339,2021-02-13T01:43:20.709Z,77.485,100939.359375
1613180546379,2021-02-13T01:43:20.720Z,77.525,100939.359375
1613180546418,2021-02-13T01:43:20.735Z,77.564,100939.359375
1613180546458,2021-02-13T01:43:20.737Z,77.604,100938.6953125
1613180546498,2021-02-13T01:43:20.739Z,77.64399999999999,100938.6953125
1613180546537,2021-02-13T01:43:20.750Z,77.683,100938.6953125
1613180546577,2021-02-13T01:43:20.752Z,77.723,100938.6953125
1613180546616,2021-02-13T01:43:20.754Z,77.762,100938.6953125
1613180546657,2021-02-13T01:43:20.765Z,77.803,100938.6953125
1613180546697,2021-02-13T01:43:20.769Z,77.843,100938.6953125
1613180546736,2021-02-13T01:43:20.779Z,77.882,100938.6953125
1613180546776,2021-02-13T01:43:20.794Z,77.922,100938.6953125
1613180546815,2021-02-13T01:43:20.796Z,77.961,100938.6953125
1613180546855,2021-02-13T01:43:20.799Z,78.001,100938.6953125
1613180546895,2021-02-13T01:43:20.810Z,78.041,100938.6953125
1613180546934,2021-02-13T01:43:20.812Z,78.08,100938.6953125
