epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180545701,2021-02-13T01:43:31.617Z,76.82600000000001,-0.015380859375,0.974365234375,-0.119140625
1613180545740,2021-02-13T01:43:31.632Z,76.865,-0.025146484375,0.986328125,-0.099365234375
1613180545781,2021-02-13T01:43:31.647Z,76.906,-0.0302734375,0.982666015625,-0.094482421875
1613180545821,2021-02-13T01:43:31.661Z,76.946,-0.01904296875,0.98095703125,-0.113525390625
1613180545861,2021-02-13T01:43:31.663Z,76.986,-0.0166015625,0.983154296875,-0.113525390625
1613180545900,2021-02-13T01:43:31.678Z,77.025,-0.0185546875,0.970458984375,-0.111572265625
1613180545940,2021-02-13T01:43:31.692Z,77.065,-0.027099609375,0.975830078125,-0.12109375
1613180545981,2021-02-13T01:43:31.707Z,77.10600000000001,-0.0322265625,0.975341796875,-0.12451171875
1613180546020,2021-02-13T01:43:31.721Z,77.145,-0.03662109375,0.971923828125,-0.121337890625
1613180546060,2021-02-13T01:43:31.736Z,77.185,-0.0322265625,0.982421875,-0.108154296875
1613180546099,2021-02-13T01:43:31.738Z,77.22399999999999,-0.010009765625,0.9736328125,-0.134033203125
1613180546139,2021-02-13T01:43:31.752Z,77.264,-0.041259765625,0.982666015625,-0.117919921875
1613180546178,2021-02-13T01:43:31.767Z,77.303,-0.044921875,0.98095703125,-0.11181640625
1613180546219,2021-02-13T01:43:31.782Z,77.344,-0.041748046875,0.974365234375,-0.112060546875
1613180546259,2021-02-13T01:43:31.796Z,77.384,-0.0625,0.977783203125,-0.108642578125
1613180546298,2021-02-13T01:43:31.798Z,77.423,-0.046142578125,0.981201171875,-0.097412109375
1613180546338,2021-02-13T01:43:31.812Z,77.46300000000001,-0.055908203125,0.98388671875,-0.09912109375
1613180546378,2021-02-13T01:43:31.827Z,77.503,-0.06689453125,0.9755859375,-0.090576171875
1613180546419,2021-02-13T01:43:31.842Z,77.544,-0.060791015625,0.974609375,-0.10107421875
1613180546458,2021-02-13T01:43:31.856Z,77.583,-0.061767578125,0.9794921875,-0.112548828125
1613180546498,2021-02-13T01:43:31.858Z,77.623,-0.084716796875,0.977294921875,-0.09326171875
1613180546537,2021-02-13T01:43:31.873Z,77.66199999999999,-0.07568359375,0.97900390625,-0.122802734375
1613180546577,2021-02-13T01:43:31.887Z,77.702,-0.077392578125,0.976318359375,-0.135009765625
1613180546618,2021-02-13T01:43:31.902Z,77.743,-0.08984375,0.97802734375,-0.1328125
1613180546657,2021-02-13T01:43:31.916Z,77.782,-0.095947265625,0.9677734375,-0.14208984375
