epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180544918,2021-02-13T01:43:34.054Z,76.066,-58.8125,-70.9375,-362.75
1613180544958,2021-02-13T01:43:34.068Z,76.10600000000001,-58.8125,-70.5625,-364.375
1613180544998,2021-02-13T01:43:34.083Z,76.146,-58.5,-70.1875,-362.875
1613180545037,2021-02-13T01:43:34.098Z,76.185,-59.1875,-70.5625,-364.0
1613180545077,2021-02-13T01:43:34.100Z,76.225,-59.5625,-70.1875,-363.25
1613180545116,2021-02-13T01:43:34.114Z,76.264,-59.1875,-70.1875,-361.9375
1613180545156,2021-02-13T01:43:34.129Z,76.304,-58.125,-70.5625,-362.875
1613180545195,2021-02-13T01:43:34.143Z,76.343,-58.5,-70.1875,-364.0
1613180545235,2021-02-13T01:43:34.158Z,76.383,-57.0,-70.1875,-363.6875
1613180545273,2021-02-13T01:43:34.160Z,76.421,-59.1875,-88.5625,-363.25
1613180545312,2021-02-13T01:43:34.174Z,76.46,-58.5,-71.625,-365.25
1613180545352,2021-02-13T01:43:34.189Z,76.5,-58.875,-70.1875,-364.0625
1613180545392,2021-02-13T01:43:34.203Z,76.54,-58.125,-72.0,-364.0625
1613180545431,2021-02-13T01:43:34.218Z,76.579,-57.75,-68.6875,-365.6875
1613180545471,2021-02-13T01:43:34.220Z,76.619,-57.375,-70.9375,-364.375
1613180545510,2021-02-13T01:43:34.235Z,76.658,-57.75,-72.75,-364.375
1613180545550,2021-02-13T01:43:34.249Z,76.69800000000001,-59.1875,-76.0625,-364.375
1613180545589,2021-02-13T01:43:34.263Z,76.737,-57.75,-72.0,-364.4375
1613180545629,2021-02-13T01:43:34.278Z,76.777,-56.625,-69.8125,-364.875
1613180545668,2021-02-13T01:43:34.293Z,76.816,-56.625,-71.625,-363.6875
1613180545707,2021-02-13T01:43:34.295Z,76.855,-57.375,-69.0625,-363.625
1613180545746,2021-02-13T01:43:34.309Z,76.89399999999999,-57.375,-68.6875,-365.875
1613180545786,2021-02-13T01:43:34.323Z,76.934,-57.75,-70.1875,-364.875
1613180545825,2021-02-13T01:43:34.338Z,76.973,-56.625,-69.4375,-365.25
1613180545865,2021-02-13T01:43:34.353Z,77.013,-58.125,-69.8125,-365.9375
1613180545904,2021-02-13T01:43:34.355Z,77.05199999999999,-57.375,-69.4375,-365.25
1613180545944,2021-02-13T01:43:34.369Z,77.092,-57.0,-69.4375,-364.4375
