epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180545701,2021-02-13T01:43:31.617Z,76.82600000000001,-58.375,174.25,96.75
1613180545740,2021-02-13T01:43:31.632Z,76.865,-58.375,173.875,99.0625
1613180545781,2021-02-13T01:43:31.647Z,76.906,-59.0625,171.3125,97.125
1613180545821,2021-02-13T01:43:31.661Z,76.946,-58.6875,172.8125,96.75
1613180545861,2021-02-13T01:43:31.663Z,76.986,-57.625,172.8125,99.5
1613180545900,2021-02-13T01:43:31.678Z,77.025,-57.625,171.0,99.0625
1613180545940,2021-02-13T01:43:31.692Z,77.065,-58.375,174.625,98.3125
1613180545981,2021-02-13T01:43:31.707Z,77.10600000000001,-57.25,173.875,99.5
1613180546020,2021-02-13T01:43:31.721Z,77.145,-57.25,167.3125,97.875
1613180546060,2021-02-13T01:43:31.736Z,77.185,-57.625,173.1875,97.125
1613180546099,2021-02-13T01:43:31.738Z,77.22399999999999,-58.375,174.25,98.6875
1613180546139,2021-02-13T01:43:31.752Z,77.264,-57.625,165.125,98.6875
1613180546178,2021-02-13T01:43:31.767Z,77.303,-57.625,172.8125,97.125
1613180546219,2021-02-13T01:43:31.782Z,77.344,-58.0,172.8125,98.3125
1613180546259,2021-02-13T01:43:31.796Z,77.384,-57.625,161.875,98.75
1613180546298,2021-02-13T01:43:31.798Z,77.423,-58.0,171.375,97.5
1613180546338,2021-02-13T01:43:31.812Z,77.46300000000001,-56.875,174.25,98.3125
1613180546378,2021-02-13T01:43:31.827Z,77.503,-58.0,158.9375,98.6875
1613180546419,2021-02-13T01:43:31.842Z,77.544,-57.625,172.8125,98.6875
1613180546458,2021-02-13T01:43:31.856Z,77.583,-56.5,173.1875,99.5
1613180546498,2021-02-13T01:43:31.858Z,77.623,-56.875,156.0625,98.6875
1613180546537,2021-02-13T01:43:31.873Z,77.66199999999999,-56.5,173.875,98.6875
1613180546577,2021-02-13T01:43:31.887Z,77.702,-58.0,175.0,100.25
1613180546618,2021-02-13T01:43:31.902Z,77.743,-56.5,156.0625,99.875
1613180546657,2021-02-13T01:43:31.916Z,77.782,-57.625,171.6875,99.0625
1613180546697,2021-02-13T01:43:31.931Z,77.822,-56.875,174.25,100.6875
1613180546736,2021-02-13T01:43:31.933Z,77.861,-55.4375,161.5,100.625
1613180546776,2021-02-13T01:43:31.947Z,77.90100000000001,-57.25,173.875,99.125
1613180546816,2021-02-13T01:43:31.962Z,77.941,-55.8125,173.1875,101.0625
1613180546857,2021-02-13T01:43:31.977Z,77.982,-55.8125,156.375,101.8125
1613180546896,2021-02-13T01:43:31.991Z,78.021,-58.0,174.625,100.25
1613180546936,2021-02-13T01:43:31.993Z,78.061,-56.875,173.875,102.1875
1613180546975,2021-02-13T01:43:32.007Z,78.1,-57.25,159.3125,101.875
1613180547015,2021-02-13T01:43:32.022Z,78.14,-56.1875,174.625,100.6875
1613180547056,2021-02-13T01:43:32.037Z,78.181,-56.1875,172.4375,101.4375
1613180547095,2021-02-13T01:43:32.051Z,78.22,-55.8125,157.875,102.625
1613180547135,2021-02-13T01:43:32.066Z,78.26,-55.4375,167.3125,101.875
1613180547174,2021-02-13T01:43:32.068Z,78.29899999999999,-56.875,171.6875,102.1875
1613180547214,2021-02-13T01:43:32.082Z,78.339,-56.1875,164.4375,103.375
1613180547254,2021-02-13T01:43:32.097Z,78.37899999999999,-55.4375,174.25,103.0
1613180547295,2021-02-13T01:43:32.111Z,78.42,-56.1875,175.0,103.8125
1613180547334,2021-02-13T01:43:32.126Z,78.459,-56.1875,160.75,103.0
1613180547374,2021-02-13T01:43:32.128Z,78.499,-56.5,174.25,102.1875
1613180547413,2021-02-13T01:43:32.142Z,78.538,-56.1875,177.1875,104.5625
1613180547453,2021-02-13T01:43:32.157Z,78.578,-56.875,173.5625,103.8125
1613180547494,2021-02-13T01:43:32.171Z,78.619,-57.25,175.6875,103.0
1613180547533,2021-02-13T01:43:32.186Z,78.658,-56.5,176.4375,103.75
1613180547573,2021-02-13T01:43:32.188Z,78.69800000000001,-55.8125,172.8125,103.75
1613180547612,2021-02-13T01:43:32.203Z,78.737,-56.5,176.4375,103.375
1613180547652,2021-02-13T01:43:32.217Z,78.777,-56.1875,176.8125,104.9375
1613180547692,2021-02-13T01:43:32.232Z,78.817,-55.4375,177.1875,105.0
1613180547733,2021-02-13T01:43:32.247Z,78.858,-57.625,175.75,104.1875
1613180547772,2021-02-13T01:43:32.262Z,78.89699999999999,-56.1875,175.375,103.8125
1613180547812,2021-02-13T01:43:32.276Z,78.937,-54.6875,175.0,103.0
1613180547851,2021-02-13T01:43:32.278Z,78.976,-56.5,175.0,103.0
1613180547891,2021-02-13T01:43:32.292Z,79.016,-56.5,177.1875,103.75
1613180547932,2021-02-13T01:43:32.307Z,79.057,-56.875,176.4375,103.375
1613180547971,2021-02-13T01:43:32.322Z,79.096,-56.1875,175.0,102.625
1613180548011,2021-02-13T01:43:32.336Z,79.13600000000001,-56.5,176.0625,103.8125
1613180548050,2021-02-13T01:43:32.338Z,79.175,-56.1875,176.8125,104.1875
1613180548090,2021-02-13T01:43:32.353Z,79.215,-56.875,174.25,102.625
1613180548130,2021-02-13T01:43:32.367Z,79.255,-55.8125,176.4375,104.5625
1613180548171,2021-02-13T01:43:32.382Z,79.296,-55.4375,175.75,103.8125
1613180548210,2021-02-13T01:43:32.396Z,79.335,-56.5,177.5625,103.0
1613180548250,2021-02-13T01:43:32.411Z,79.375,-57.25,176.0625,103.375
1613180548289,2021-02-13T01:43:32.413Z,79.414,-55.0625,176.0625,103.75
1613180548329,2021-02-13T01:43:32.427Z,79.454,-57.625,176.8125,103.0
1613180548370,2021-02-13T01:43:32.442Z,79.495,-55.8125,176.0625,104.125
1613180548409,2021-02-13T01:43:32.457Z,79.53399999999999,-56.1875,177.1875,103.75
1613180548449,2021-02-13T01:43:32.471Z,79.574,-55.8125,176.8125,102.625
1613180548488,2021-02-13T01:43:32.473Z,79.613,-56.5,176.0625,103.75
1613180548528,2021-02-13T01:43:32.518Z,79.653,-56.875,176.4375,103.375
1613180548569,2021-02-13T01:43:32.532Z,79.694,-56.875,175.375,102.1875
1613180548609,2021-02-13T01:43:32.550Z,79.734,-56.5,176.8125,104.1875
1613180548648,2021-02-13T01:43:32.562Z,79.773,-55.0625,177.1875,104.1875
