epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180547215,2021-02-13T01:43:18.034Z,78.35,-15.54878044128418,4.878048896789551,2.682926893234253
1613180547254,2021-02-13T01:43:18.045Z,78.389,-17.68292808532715,7.439024448394775,0.18292683362960813
1613180547295,2021-02-13T01:43:18.047Z,78.43,-10.609756469726562,12.743903160095215,-4.390244007110597
1613180547335,2021-02-13T01:43:18.049Z,78.47,-10.42682933807373,17.7439022064209,-3.719512224197388
1613180547376,2021-02-13T01:43:18.060Z,78.51100000000001,-11.280488014221193,18.475610733032227,-7.2560977935791025
1613180547415,2021-02-13T01:43:18.063Z,78.55,-11.646341323852539,22.378049850463867,-11.219511985778807
1613180547455,2021-02-13T01:43:18.065Z,78.59,-7.7439026832580575,19.268293380737305,-12.560976028442385
1613180547496,2021-02-13T01:43:18.076Z,78.631,-2.317073106765747,17.317073822021484,-9.207317352294922
1613180547535,2021-02-13T01:43:18.078Z,78.67,9.146341323852539,10.731707572937012,-14.085366249084473
1613180547585,2021-02-13T01:43:18.081Z,78.72,-1.5243902206420898,9.268292427062988,-10.914634704589844
1613180547626,2021-02-13T01:43:18.092Z,78.76100000000001,-7.195122241973878,5.4268293380737305,-13.04878044128418
1613180547666,2021-02-13T01:43:18.094Z,78.801,-3.3536586761474614,4.0853657722473145,-14.268293380737305
1613180547707,2021-02-13T01:43:18.105Z,78.842,-10.914634704589844,1.7682926654815674,-14.390244483947756
1613180547746,2021-02-13T01:43:18.107Z,78.881,0.9756097793579102,2.4390244483947754,-10.30487823486328
1613180547786,2021-02-13T01:43:18.109Z,78.921,1.2195122241973877,-4.0853657722473145,-8.90243911743164
1613180547827,2021-02-13T01:43:18.120Z,78.962,-2.987804889678955,-15.914634704589846,-6.646341800689697
1613180547866,2021-02-13T01:43:18.123Z,79.001,11.768293380737305,-20.792682647705078,-3.47560977935791
1613180547916,2021-02-13T01:43:18.125Z,79.051,-1.585365891456604,-20.426830291748047,-6.219512462615968
1613180547957,2021-02-13T01:43:18.136Z,79.092,0.4878048896789551,-18.658536911010746,-10.853658676147461
1613180548007,2021-02-13T01:43:18.139Z,79.142,-7.987804889678955,-22.2560977935791,-12.987805366516113
1613180548047,2021-02-13T01:43:18.150Z,79.182,-0.4268292784690857,-21.95121955871582,-10.731707572937012
1613180548088,2021-02-13T01:43:18.152Z,79.223,-8.04878044128418,-21.03658676147461,-8.536585807800293
1613180548127,2021-02-13T01:43:18.154Z,79.262,0.4268292784690857,-20.975610733032227,-6.5853657722473145
1613180548168,2021-02-13T01:43:18.166Z,79.303,3.658536672592163,-18.90243911743164,-5.304878234863281
1613180548208,2021-02-13T01:43:18.168Z,79.343,0.4268292784690857,-13.231707572937012,-2.5
1613180548247,2021-02-13T01:43:18.170Z,79.382,-3.9024391174316406,-6.95121955871582,-1.7682926654815674
1613180548288,2021-02-13T01:43:18.188Z,79.423,1.4024389982223509,-1.829268336296081,1.1585365533828735
1613180548328,2021-02-13T01:43:18.194Z,79.46300000000001,3.04878044128418,5.853658676147461,5.853658676147461
1613180548369,2021-02-13T01:43:18.194Z,79.50399999999999,3.5975611209869385,11.280488014221193,9.146341323852539
1613180548408,2021-02-13T01:43:18.197Z,79.543,0.0,16.280488967895508,13.47560977935791
1613180548448,2021-02-13T01:43:18.199Z,79.583,1.1585365533828735,15.97560977935791,16.158536911010742
1613180548489,2021-02-13T01:43:18.210Z,79.624,-5.97560977935791,15.487805366516113,15.12195110321045
1613180548529,2021-02-13T01:43:18.212Z,79.664,-3.9024391174316406,15.54878044128418,13.04878044128418
1613180548570,2021-02-13T01:43:18.214Z,79.705,0.6097561120986938,15.487805366516113,16.95121955871582
1613180548609,2021-02-13T01:43:18.226Z,79.744,-1.0975610017776491,11.52439022064209,17.987804412841797
1613180548649,2021-02-13T01:43:18.228Z,79.78399999999999,-2.1951220035552983,6.890244007110597,16.219512939453125
1613180548690,2021-02-13T01:43:18.230Z,79.825,2.012195110321045,0.3658536672592163,14.695122718811035
1613180548729,2021-02-13T01:43:18.241Z,79.86399999999999,-8.47560977935791,-1.2804877758026123,12.317073822021484
1613180548769,2021-02-13T01:43:18.243Z,79.904,-6.7682929039001465,-4.634146213531494,9.085366249084473
1613180548810,2021-02-13T01:43:18.246Z,79.945,-6.036585330963135,-6.52439022064209,9.512195587158203
1613180548849,2021-02-13T01:43:18.257Z,79.984,-6.890244007110597,-8.231707572937013,5.4268293380737305
1613180548890,2021-02-13T01:43:18.259Z,80.025,-8.719511985778809,-9.02439022064209,2.8048779964447017
1613180548930,2021-02-13T01:43:18.270Z,80.065,-4.634146213531494,-9.45121955871582,2.987804889678955
1613180548969,2021-02-13T01:43:18.273Z,80.104,-5.121951103210449,-9.268292427062988,2.012195110321045
1613180549011,2021-02-13T01:43:18.275Z,80.146,-3.1097562313079834,-6.5853657722473145,0.792682945728302
1613180549050,2021-02-13T01:43:18.286Z,80.185,-1.5243902206420898,-3.5975611209869385,2.682926893234253
1613180549091,2021-02-13T01:43:18.289Z,80.226,1.4024389982223509,-0.9146341681480408,3.841463565826416
1613180549131,2021-02-13T01:43:18.291Z,80.266,2.5609755516052246,2.8658537864685063,4.207317352294922
1613180549170,2021-02-13T01:43:18.302Z,80.305,5.365853786468506,8.536585807800293,6.52439022064209
1613180549211,2021-02-13T01:43:18.304Z,80.346,4.146341323852538,10.731707572937012,6.158536911010742
1613180549251,2021-02-13T01:43:18.315Z,80.38600000000001,7.012195110321045,12.256097793579102,5.54878044128418
1613180549292,2021-02-13T01:43:18.317Z,80.42699999999999,7.012195110321045,12.62195110321045,4.878048896789551
1613180549331,2021-02-13T01:43:18.319Z,80.46600000000001,5.487804889678955,12.560976028442385,4.939024448394775
1613180549371,2021-02-13T01:43:18.330Z,80.506,6.7682929039001465,10.853658676147461,3.841463565826416
1613180549412,2021-02-13T01:43:18.333Z,80.547,6.707317352294923,9.512195587158203,2.317073106765747
1613180549451,2021-02-13T01:43:18.335Z,80.586,3.780487775802612,5.792683124542236,-0.12195122241973876
