epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180546870,2021-02-13T01:43:31.419Z,78.043,0.21068159337721426,0.16294303994238996,-0.8045302259474635,-0.5308426767727841
1613180546911,2021-02-13T01:43:31.434Z,78.084,0.2135425733615336,0.1636383925009116,-0.7998945441731887,-0.5364613351060988
1613180546950,2021-02-13T01:43:31.448Z,78.123,0.21811967026788293,0.16540286270068452,-0.7944464243649345,-0.5421444284196038
1613180546991,2021-02-13T01:43:31.462Z,78.164,0.2234416307794581,0.16763819767446356,-0.7888004786084487,-0.547508061367279
1613180547031,2021-02-13T01:43:31.464Z,78.204,0.22779605437915135,0.16921583297400455,-0.7844017966276409,-0.5515331186135006
1613180547072,2021-02-13T01:43:31.479Z,78.245,0.23033349041707016,0.16943202784610034,-0.7804807961538185,-0.5559577303782629
1613180547111,2021-02-13T01:43:31.493Z,78.28399999999999,0.2342806797352966,0.1699201643297243,-0.7759404317751423,-0.5604963400358047
1613180547151,2021-02-13T01:43:31.508Z,78.324,0.2379621803284078,0.17074233931626506,-0.7707534124408414,-0.5658270332079921
1613180547192,2021-02-13T01:43:31.522Z,78.365,0.2422239453659756,0.17162927347245588,-0.7645907781671714,-0.5720768258899999
1613180547232,2021-02-13T01:43:31.537Z,78.405,0.24653588200110685,0.17323864971651032,-0.7591732729542057,-0.5769439927430875
1613180547273,2021-02-13T01:43:31.552Z,78.446,0.2505576555634144,0.17466295872665955,-0.7556335164348045,-0.5794235936927205
1613180547312,2021-02-13T01:43:31.554Z,78.485,0.2547155643951557,0.17621760245243678,-0.7528528645859645,-0.5807580409477596
1613180547352,2021-02-13T01:43:31.569Z,78.525,0.25721690641724765,0.1763215104968074,-0.7520668677088345,-0.5806424153331268
1613180547393,2021-02-13T01:43:31.584Z,78.566,0.2612175651310642,0.17718732410385202,-0.7503763459868741,-0.5807799714412522
1613180547432,2021-02-13T01:43:31.598Z,78.605,0.2651777494251261,0.17857709047349038,-0.7483397521236609,-0.5811872326190121
1613180547473,2021-02-13T01:43:31.612Z,78.646,0.2698047456838017,0.1794671861795902,-0.7469497316703285,-0.5805712933386423
1613180547513,2021-02-13T01:43:31.615Z,78.686,0.2713473117701906,0.1798839553518615,-0.7474074895049269,-0.5791324922968863
1613180547554,2021-02-13T01:43:31.630Z,78.727,0.27012583615471536,0.17995207013082562,-0.7516309023481051,-0.5741953254187288
