epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180544861,2021-02-13T01:43:31.105Z,75.972,29.0,-68.3125,-7.9375
1613180544899,2021-02-13T01:43:31.107Z,76.01,29.75,-56.9375,-7.1875
1613180544940,2021-02-13T01:43:31.121Z,76.051,30.125,-57.6875,-6.375
1613180544978,2021-02-13T01:43:31.135Z,76.089,29.375,-62.4375,-8.375
1613180545018,2021-02-13T01:43:31.150Z,76.12899999999999,30.125,-60.625,-8.375
1613180545057,2021-02-13T01:43:31.165Z,76.168,29.0,-56.9375,-6.75
1613180545097,2021-02-13T01:43:31.167Z,76.208,29.375,-56.5625,-8.375
1613180545136,2021-02-13T01:43:31.181Z,76.247,30.125,-58.4375,-7.9375
1613180545176,2021-02-13T01:43:31.196Z,76.28699999999999,29.75,-57.3125,-7.1875
1613180545214,2021-02-13T01:43:31.210Z,76.325,29.75,-57.3125,-7.1875
1613180545254,2021-02-13T01:43:31.212Z,76.365,29.375,-57.3125,-6.75
1613180545293,2021-02-13T01:43:31.226Z,76.404,29.0,-56.9375,-7.1875
1613180545333,2021-02-13T01:43:31.241Z,76.444,29.375,-57.6875,-8.375
1613180545372,2021-02-13T01:43:31.255Z,76.483,29.75,-56.1875,-8.75
1613180545412,2021-02-13T01:43:31.270Z,76.523,29.0,-57.3125,-5.5625
1613180545451,2021-02-13T01:43:31.272Z,76.562,29.375,-55.5,-8.375
1613180545491,2021-02-13T01:43:31.287Z,76.602,29.75,-56.5625,-8.75
1613180545529,2021-02-13T01:43:31.301Z,76.64,30.125,-56.5625,-7.5625
1613180545569,2021-02-13T01:43:31.316Z,76.68,29.0,-55.8125,-7.5625
1613180545608,2021-02-13T01:43:31.330Z,76.719,28.625,-56.9375,-7.9375
1613180545648,2021-02-13T01:43:31.345Z,76.759,29.75,-58.0625,-8.375
1613180545687,2021-02-13T01:43:31.347Z,76.798,29.0,-56.5625,-7.5625
1613180545727,2021-02-13T01:43:31.361Z,76.83800000000001,28.625,-58.4375,-10.375
1613180545766,2021-02-13T01:43:31.375Z,76.877,28.625,-55.5,-9.5625
1613180545806,2021-02-13T01:43:31.390Z,76.917,29.0,-62.0625,-8.75
1613180545844,2021-02-13T01:43:31.405Z,76.955,29.375,-55.8125,-10.375
1613180545884,2021-02-13T01:43:31.407Z,76.995,29.75,-56.1875,-9.1875
1613180545923,2021-02-13T01:43:31.421Z,77.03399999999999,29.75,-69.8125,-9.9375
1613180545963,2021-02-13T01:43:31.436Z,77.074,28.625,-62.0625,-9.5625
1613180546002,2021-02-13T01:43:31.450Z,77.113,29.375,-59.5,-10.0
1613180546042,2021-02-13T01:43:31.465Z,77.153,29.0,-58.75,-10.375
1613180546081,2021-02-13T01:43:31.467Z,77.192,28.625,-56.1875,-10.75
1613180546121,2021-02-13T01:43:31.482Z,77.232,29.0,-56.9375,-9.5625
1613180546159,2021-02-13T01:43:31.496Z,77.27,29.0,-58.0625,-11.5625
1613180546198,2021-02-13T01:43:31.511Z,77.309,28.25,-56.5625,-11.5625
1613180546238,2021-02-13T01:43:31.525Z,77.34899999999999,28.25,-56.1875,-11.1875
1613180546278,2021-02-13T01:43:31.540Z,77.389,28.25,-56.9375,-10.75
1613180546317,2021-02-13T01:43:31.542Z,77.428,27.875,-57.6875,-10.75
1613180546357,2021-02-13T01:43:31.556Z,77.468,28.25,-58.0625,-11.5625
1613180546396,2021-02-13T01:43:31.571Z,77.507,27.1875,-56.5625,-12.75
1613180546436,2021-02-13T01:43:31.585Z,77.547,27.875,-56.1875,-12.0
1613180546474,2021-02-13T01:43:31.617Z,77.585,26.8125,-56.1875,-11.9375
1613180546513,2021-02-13T01:43:31.632Z,77.624,26.0625,-55.4375,-13.5625
1613180546553,2021-02-13T01:43:31.646Z,77.664,27.5625,-56.5625,-12.375
1613180546592,2021-02-13T01:43:31.661Z,77.703,26.8125,-55.125,-12.75
1613180546632,2021-02-13T01:43:31.675Z,77.743,27.1875,-55.8125,-13.1875
1613180546672,2021-02-13T01:43:31.690Z,77.783,26.8125,-56.1875,-13.5625
1613180546711,2021-02-13T01:43:31.692Z,77.822,26.0625,-57.6875,-14.0
1613180546749,2021-02-13T01:43:31.706Z,77.86,25.6875,-57.3125,-14.375
1613180546789,2021-02-13T01:43:31.720Z,77.9,26.0625,-58.4375,-12.75
1613180546828,2021-02-13T01:43:31.735Z,77.939,25.6875,-75.6875,-13.1875
1613180546868,2021-02-13T01:43:31.750Z,77.979,25.6875,-56.5625,-15.5625
