epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180546757,2021-02-13T01:43:17.952Z,77.91199999999999,100929.5390625
1613180546797,2021-02-13T01:43:17.953Z,77.952,100929.5390625
1613180546838,2021-02-13T01:43:17.955Z,77.993,100930.203125
1613180546877,2021-02-13T01:43:17.966Z,78.032,100930.203125
1613180546918,2021-02-13T01:43:17.969Z,78.07300000000001,100930.203125
1613180546958,2021-02-13T01:43:17.971Z,78.113,100930.203125
1613180546999,2021-02-13T01:43:17.982Z,78.154,100930.203125
1613180547038,2021-02-13T01:43:17.984Z,78.193,100930.203125
1613180547079,2021-02-13T01:43:17.986Z,78.234,100930.203125
1613180547120,2021-02-13T01:43:17.997Z,78.275,100930.203125
1613180547160,2021-02-13T01:43:17.999Z,78.315,100930.203125
1613180547201,2021-02-13T01:43:18.011Z,78.35600000000001,100929.5390625
1613180547241,2021-02-13T01:43:18.013Z,78.396,100929.5390625
1613180547282,2021-02-13T01:43:18.015Z,78.437,100930.203125
1613180547321,2021-02-13T01:43:18.026Z,78.476,100930.203125
1613180547362,2021-02-13T01:43:18.029Z,78.517,100929.3515625
1613180547402,2021-02-13T01:43:18.031Z,78.557,100929.3515625
1613180547443,2021-02-13T01:43:18.042Z,78.598,100929.3515625
1613180547482,2021-02-13T01:43:18.044Z,78.637,100929.3515625
1613180547523,2021-02-13T01:43:18.046Z,78.678,100929.3515625
1613180547563,2021-02-13T01:43:18.072Z,78.718,100929.3515625
1613180547604,2021-02-13T01:43:18.074Z,78.759,100929.3515625
1613180547643,2021-02-13T01:43:18.076Z,78.798,100929.3515625
1613180547684,2021-02-13T01:43:18.088Z,78.839,100930.015625
1613180547725,2021-02-13T01:43:18.090Z,78.88,100930.015625
1613180547765,2021-02-13T01:43:18.101Z,78.92,100930.015625
1613180547806,2021-02-13T01:43:18.104Z,78.961,100930.015625
1613180547846,2021-02-13T01:43:18.106Z,79.001,100930.875
1613180547887,2021-02-13T01:43:18.117Z,79.042,100930.875
1613180547926,2021-02-13T01:43:18.119Z,79.081,100930.875
1613180547967,2021-02-13T01:43:18.121Z,79.122,100930.875
1613180548007,2021-02-13T01:43:18.133Z,79.16199999999999,100930.015625
1613180548048,2021-02-13T01:43:18.162Z,79.203,100930.015625
1613180548087,2021-02-13T01:43:18.164Z,79.242,100930.015625
1613180548128,2021-02-13T01:43:18.166Z,79.283,100930.015625
1613180548168,2021-02-13T01:43:18.177Z,79.32300000000001,100930.015625
1613180548209,2021-02-13T01:43:18.180Z,79.36399999999999,100930.875
1613180548250,2021-02-13T01:43:18.194Z,79.405,100930.875
1613180548289,2021-02-13T01:43:18.195Z,79.444,100931.53125
1613180548330,2021-02-13T01:43:18.195Z,79.485,100931.53125
1613180548370,2021-02-13T01:43:18.206Z,79.525,100931.53125
1613180548411,2021-02-13T01:43:18.208Z,79.566,100931.53125
1613180548451,2021-02-13T01:43:18.210Z,79.60600000000001,100931.53125
1613180548492,2021-02-13T01:43:18.221Z,79.64699999999999,100931.53125
