epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180544861,2021-02-13T01:43:31.105Z,75.972,0.0244140625,0.96826171875,-0.227783203125
1613180544899,2021-02-13T01:43:31.107Z,76.01,0.014892578125,0.998779296875,-0.21533203125
1613180544940,2021-02-13T01:43:31.121Z,76.051,-0.039306640625,1.01025390625,-0.196533203125
1613180544978,2021-02-13T01:43:31.135Z,76.089,-0.089111328125,0.972412109375,-0.176025390625
1613180545018,2021-02-13T01:43:31.150Z,76.12899999999999,-0.146728515625,0.965087890625,-0.163330078125
1613180545057,2021-02-13T01:43:31.165Z,76.168,-0.18310546875,0.97265625,-0.158935546875
1613180545097,2021-02-13T01:43:31.167Z,76.208,-0.142333984375,0.989501953125,-0.13134765625
1613180545136,2021-02-13T01:43:31.181Z,76.247,-0.133056640625,1.006103515625,-0.117431640625
1613180545176,2021-02-13T01:43:31.196Z,76.28699999999999,-0.116943359375,1.00146484375,-0.129638671875
1613180545214,2021-02-13T01:43:31.210Z,76.325,-0.11767578125,0.99462890625,-0.135009765625
1613180545254,2021-02-13T01:43:31.212Z,76.365,-0.130615234375,0.980712890625,-0.1640625
1613180545293,2021-02-13T01:43:31.226Z,76.404,-0.11328125,0.972412109375,-0.188720703125
1613180545333,2021-02-13T01:43:31.241Z,76.444,-0.108642578125,0.974365234375,-0.190185546875
1613180545372,2021-02-13T01:43:31.255Z,76.483,-0.105224609375,0.986083984375,-0.180419921875
1613180545412,2021-02-13T01:43:31.270Z,76.523,-0.09716796875,0.99462890625,-0.18798828125
1613180545451,2021-02-13T01:43:31.272Z,76.562,-0.083251953125,0.982421875,-0.186767578125
1613180545491,2021-02-13T01:43:31.287Z,76.602,-0.08349609375,0.985595703125,-0.185302734375
1613180545529,2021-02-13T01:43:31.301Z,76.64,-0.078125,0.986572265625,-0.18896484375
1613180545569,2021-02-13T01:43:31.316Z,76.68,-0.088623046875,0.994140625,-0.1875
1613180545608,2021-02-13T01:43:31.330Z,76.719,-0.084228515625,0.997802734375,-0.16650390625
1613180545648,2021-02-13T01:43:31.345Z,76.759,-0.154052734375,0.93017578125,-0.23095703125
1613180545687,2021-02-13T01:43:31.347Z,76.798,-0.069580078125,0.9736328125,-0.203369140625
1613180545727,2021-02-13T01:43:31.361Z,76.83800000000001,-0.0908203125,0.97412109375,-0.164794921875
1613180545766,2021-02-13T01:43:31.375Z,76.877,-0.081298828125,0.98974609375,-0.151611328125
1613180545806,2021-02-13T01:43:31.390Z,76.917,-0.0869140625,0.98193359375,-0.15283203125
1613180545844,2021-02-13T01:43:31.405Z,76.955,-0.088623046875,1.000732421875,-0.13330078125
1613180545884,2021-02-13T01:43:31.407Z,76.995,-0.094970703125,1.00439453125,-0.150146484375
1613180545923,2021-02-13T01:43:31.421Z,77.03399999999999,-0.067138671875,1.006591796875,-0.172119140625
1613180545963,2021-02-13T01:43:31.436Z,77.074,-0.048095703125,0.984619140625,-0.17724609375
