epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180545466,2021-02-13T01:43:20.555Z,76.612,16.25,-59.625,10.5625
1613180545506,2021-02-13T01:43:20.557Z,76.652,16.25,-59.625,10.5625
1613180545545,2021-02-13T01:43:20.559Z,76.691,17.375,-59.625,9.75
1613180545585,2021-02-13T01:43:20.570Z,76.73100000000001,18.125,-59.625,10.5625
1613180545625,2021-02-13T01:43:20.572Z,76.771,18.125,-69.625,12.25
1613180545664,2021-02-13T01:43:20.574Z,76.81,17.0,-59.25,8.9375
1613180545704,2021-02-13T01:43:20.586Z,76.85,18.5,-59.625,11.0
1613180545743,2021-02-13T01:43:20.600Z,76.889,18.125,-59.25,10.5625
1613180545784,2021-02-13T01:43:20.602Z,76.93,17.375,-59.25,9.75
1613180545824,2021-02-13T01:43:20.614Z,76.97,18.125,-58.875,11.8125
1613180545863,2021-02-13T01:43:20.616Z,77.009,18.125,-58.875,11.4375
1613180545903,2021-02-13T01:43:20.618Z,77.04899999999999,19.25,-60.375,12.25
1613180545942,2021-02-13T01:43:20.629Z,77.08800000000001,18.125,-59.625,12.25
1613180545982,2021-02-13T01:43:20.632Z,77.128,17.75,-61.125,11.0
1613180546022,2021-02-13T01:43:20.634Z,77.168,17.375,-58.5,11.8125
1613180546061,2021-02-13T01:43:20.645Z,77.207,18.125,-61.125,11.4375
1613180546101,2021-02-13T01:43:20.647Z,77.247,18.125,-60.75,11.8125
1613180546142,2021-02-13T01:43:20.649Z,77.288,19.25,-59.625,11.4375
1613180546180,2021-02-13T01:43:20.660Z,77.32600000000001,17.75,-58.875,10.1875
1613180546221,2021-02-13T01:43:20.662Z,77.367,19.625,-58.125,10.5625
1613180546260,2021-02-13T01:43:20.704Z,77.406,19.625,-59.625,11.4375
1613180546300,2021-02-13T01:43:20.706Z,77.446,18.125,-57.375,8.9375
1613180546339,2021-02-13T01:43:20.709Z,77.485,19.25,-57.375,8.125
1613180546379,2021-02-13T01:43:20.720Z,77.525,20.375,-57.75,9.375
1613180546418,2021-02-13T01:43:20.735Z,77.564,20.6875,-57.75,7.3125
1613180546458,2021-02-13T01:43:20.737Z,77.604,18.875,-58.125,8.5625
1613180546498,2021-02-13T01:43:20.739Z,77.64399999999999,20.0,-57.375,8.5625
1613180546537,2021-02-13T01:43:20.750Z,77.683,20.375,-56.625,7.75
1613180546577,2021-02-13T01:43:20.752Z,77.723,20.0,-58.125,8.9375
1613180546616,2021-02-13T01:43:20.754Z,77.762,20.375,-71.875,8.9375
1613180546657,2021-02-13T01:43:20.765Z,77.803,20.0,-57.75,10.1875
1613180546697,2021-02-13T01:43:20.769Z,77.843,20.0,-57.0,9.75
1613180546736,2021-02-13T01:43:20.779Z,77.882,20.6875,-56.3125,8.9375
1613180546776,2021-02-13T01:43:20.794Z,77.922,20.0,-57.375,9.375
1613180546815,2021-02-13T01:43:20.796Z,77.961,21.0625,-57.75,9.75
1613180546855,2021-02-13T01:43:20.799Z,78.001,20.375,-58.875,7.3125
1613180546895,2021-02-13T01:43:20.810Z,78.041,20.375,-55.5625,10.1875
1613180546934,2021-02-13T01:43:20.812Z,78.08,20.375,-57.75,9.75
1613180546974,2021-02-13T01:43:20.814Z,78.12,19.625,-57.75,10.5625
1613180547013,2021-02-13T01:43:20.839Z,78.15899999999999,19.25,-60.375,10.5625
1613180547053,2021-02-13T01:43:20.841Z,78.199,18.875,-59.25,10.625
1613180547094,2021-02-13T01:43:20.843Z,78.24,19.625,-59.25,8.9375
1613180547133,2021-02-13T01:43:20.854Z,78.279,18.875,-58.5,9.75
1613180547173,2021-02-13T01:43:20.857Z,78.319,17.375,-64.0625,8.9375
1613180547212,2021-02-13T01:43:20.859Z,78.358,16.625,-59.25,8.9375
1613180547252,2021-02-13T01:43:20.870Z,78.398,17.75,-61.125,8.5625
1613180547292,2021-02-13T01:43:20.872Z,78.438,17.0,-60.375,8.5625
1613180547331,2021-02-13T01:43:20.874Z,78.477,17.0,-59.625,7.75
1613180547371,2021-02-13T01:43:20.885Z,78.517,17.375,-58.875,8.125
1613180547410,2021-02-13T01:43:20.888Z,78.556,17.75,-58.125,7.75
1613180547450,2021-02-13T01:43:20.899Z,78.596,17.0,-59.625,9.375
1613180547489,2021-02-13T01:43:20.902Z,78.635,17.375,-58.5,10.1875
1613180547530,2021-02-13T01:43:20.904Z,78.676,17.0,-60.375,9.75
1613180547570,2021-02-13T01:43:20.930Z,78.71600000000001,17.375,-59.625,9.375
