epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180547215,2021-02-13T01:43:18.034Z,78.35,-95.1875,-16.0,-71.0625
1613180547254,2021-02-13T01:43:18.045Z,78.389,-94.8125,-9.6875,-73.0625
1613180547295,2021-02-13T01:43:18.047Z,78.43,-94.8125,-9.3125,-73.0625
1613180547335,2021-02-13T01:43:18.049Z,78.47,-94.8125,-8.9375,-72.25
1613180547376,2021-02-13T01:43:18.060Z,78.51100000000001,-94.8125,-7.4375,-74.25
1613180547415,2021-02-13T01:43:18.063Z,78.55,-94.8125,-8.9375,-73.0625
1613180547455,2021-02-13T01:43:18.065Z,78.59,-94.8125,-9.3125,-73.0625
1613180547496,2021-02-13T01:43:18.076Z,78.631,-94.0625,-5.9375,-73.0625
1613180547535,2021-02-13T01:43:18.078Z,78.67,-93.6875,-8.5625,-72.25
1613180547585,2021-02-13T01:43:18.081Z,78.72,-93.6875,-7.0625,-72.25
1613180547626,2021-02-13T01:43:18.092Z,78.76100000000001,-95.1875,-5.9375,-74.625
1613180547666,2021-02-13T01:43:18.094Z,78.801,-92.9375,-6.6875,-73.0625
1613180547707,2021-02-13T01:43:18.105Z,78.842,-93.6875,-7.4375,-73.0625
1613180547746,2021-02-13T01:43:18.107Z,78.881,-92.5625,-9.3125,-75.0
1613180547786,2021-02-13T01:43:18.109Z,78.921,-92.9375,-6.3125,-73.5
1613180547827,2021-02-13T01:43:18.120Z,78.962,-92.1875,-22.75,-73.5
1613180547866,2021-02-13T01:43:18.123Z,79.001,-93.3125,-6.6875,-73.875
1613180547916,2021-02-13T01:43:18.125Z,79.051,-94.0625,-6.3125,-74.25
1613180547957,2021-02-13T01:43:18.136Z,79.092,-92.9375,-7.0625,-75.875
1613180548007,2021-02-13T01:43:18.139Z,79.142,-92.5625,-5.9375,-76.625
1613180548047,2021-02-13T01:43:18.150Z,79.182,-93.3125,-7.4375,-77.4375
1613180548088,2021-02-13T01:43:18.152Z,79.223,-92.9375,-4.0625,-79.4375
