epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180546870,2021-02-13T01:43:31.419Z,78.043,0.143798828125,0.915283203125,-0.436279296875
1613180546911,2021-02-13T01:43:31.434Z,78.084,0.171630859375,0.9033203125,-0.385986328125
1613180546950,2021-02-13T01:43:31.448Z,78.123,0.14599609375,0.8994140625,-0.3330078125
1613180546991,2021-02-13T01:43:31.462Z,78.164,0.1025390625,0.845703125,-0.308837890625
1613180547031,2021-02-13T01:43:31.464Z,78.204,0.084716796875,0.884765625,-0.305419921875
1613180547072,2021-02-13T01:43:31.479Z,78.245,0.16064453125,0.920166015625,-0.285400390625
1613180547111,2021-02-13T01:43:31.493Z,78.28399999999999,0.096923828125,0.91650390625,-0.240966796875
1613180547151,2021-02-13T01:43:31.508Z,78.324,0.142822265625,0.968994140625,-0.204345703125
1613180547192,2021-02-13T01:43:31.522Z,78.365,0.13525390625,0.9658203125,-0.16552734375
1613180547232,2021-02-13T01:43:31.537Z,78.405,0.115234375,0.960205078125,-0.131103515625
1613180547273,2021-02-13T01:43:31.552Z,78.446,0.117431640625,0.990234375,-0.09765625
1613180547312,2021-02-13T01:43:31.554Z,78.485,0.060791015625,0.92431640625,-0.133056640625
1613180547352,2021-02-13T01:43:31.569Z,78.525,0.14404296875,0.977783203125,-0.13916015625
1613180547393,2021-02-13T01:43:31.584Z,78.566,0.095947265625,0.96435546875,-0.15087890625
1613180547432,2021-02-13T01:43:31.598Z,78.605,0.1630859375,0.942138671875,-0.1328125
1613180547473,2021-02-13T01:43:31.612Z,78.646,0.10888671875,0.953369140625,-0.11376953125
1613180547513,2021-02-13T01:43:31.615Z,78.686,0.128662109375,0.865234375,-0.166259765625
1613180547554,2021-02-13T01:43:31.630Z,78.727,0.199951171875,0.931640625,-0.1982421875
1613180547593,2021-02-13T01:43:31.644Z,78.766,0.160400390625,0.929931640625,-0.2783203125
1613180547643,2021-02-13T01:43:31.660Z,78.816,0.20458984375,0.96630859375,-0.3115234375
1613180547684,2021-02-13T01:43:31.674Z,78.857,0.15087890625,0.94482421875,-0.381103515625
1613180547724,2021-02-13T01:43:31.688Z,78.89699999999999,0.125244140625,0.93896484375,-0.50439453125
1613180547763,2021-02-13T01:43:31.702Z,78.936,0.10546875,0.97412109375,-0.513916015625
