epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623173733,2021-03-24T22:00:07.911Z,75.02600000000001,-2.35869574546814,-36.6684799194336,-29.97010803222656
1616623173772,2021-03-24T22:00:07.922Z,75.065,-3.48369574546814,-30.29347801208496,-31.97010803222656
1616623173812,2021-03-24T22:00:07.924Z,75.105,-2.73369574546814,-31.04347801208496,-28.72010803222656
1616623173853,2021-03-24T22:00:07.937Z,75.146,-3.10869574546814,-43.4184799194336,-29.97010803222656
1616623173893,2021-03-24T22:00:07.941Z,75.186,-3.48369574546814,-31.41847801208496,-30.78260803222656
1616623173934,2021-03-24T22:00:07.942Z,75.227,-3.10869574546814,-31.04347801208496,-27.15760803222656
1616623173973,2021-03-24T22:00:07.953Z,75.266,-3.10869574546814,-31.04347801208496,-27.53260803222656
1616623174013,2021-03-24T22:00:07.955Z,75.306,-3.10869574546814,-31.04347801208496,-28.78260803222656
1616623174054,2021-03-24T22:00:07.957Z,75.347,-2.35869574546814,-30.66847801208496,-27.15760803222656
1616623174093,2021-03-24T22:00:07.968Z,75.38600000000001,-4.2336955070495605,-31.04347801208496,-29.15760803222656
1616623174134,2021-03-24T22:00:07.971Z,75.42699999999999,-1.98369562625885,-31.04347801208496,-30.40760803222656
1616623174174,2021-03-24T22:00:07.972Z,75.467,-1.98369562625885,-31.04347801208496,-28.34510803222656
1616623174213,2021-03-24T22:00:07.984Z,75.506,-2.35869574546814,-32.168479919433594,-29.53260803222656
1616623174254,2021-03-24T22:00:08.013Z,75.547,-1.60869562625885,-32.543479919433594,-29.65760803222656
1616623174294,2021-03-24T22:00:08.016Z,75.587,-2.35869574546814,-29.91847801208496,-28.78260803222656
1616623174335,2021-03-24T22:00:08.042Z,75.628,-2.35869574546814,-31.41847801208496,-27.53260803222656
1616623174374,2021-03-24T22:00:08.044Z,75.667,-3.10869574546814,-31.04347801208496,-28.40760803222656
1616623174414,2021-03-24T22:00:08.046Z,75.707,-2.35869574546814,-31.04347801208496,-27.97010803222656
1616623174455,2021-03-24T22:00:08.058Z,75.748,-3.10869574546814,-30.29347801208496,-28.72010803222656
1616623174495,2021-03-24T22:00:08.060Z,75.788,-3.10869574546814,-31.79347801208496,-27.97010803222656
