epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623171552,2021-03-24T22:00:18.851Z,72.852,-0.14735785126686096,0.9164388179779052,-0.3063313663005829
1616623171592,2021-03-24T22:00:18.853Z,72.892,-0.16420355439186096,0.9083821773529052,-0.2994954288005829
1616623171631,2021-03-24T22:00:18.867Z,72.931,-0.15199652314186096,0.8942220211029053,-0.3131673038005829
1616623171671,2021-03-24T22:00:18.882Z,72.971,-0.16493597626686096,0.9056966304779052,-0.3153645694255829
1616623171711,2021-03-24T22:00:18.897Z,73.01100000000001,-0.14442816376686096,0.9054524898529052,-0.3095051944255829
1616623171750,2021-03-24T22:00:18.911Z,73.05,-0.16688910126686096,0.9025228023529052,-0.3065755069255829
1616623171790,2021-03-24T22:00:18.913Z,73.09,-0.17836371064186096,0.9120442867279052,-0.3107258975505829
1616623171828,2021-03-24T22:00:18.928Z,73.128,-0.16908636689186096,0.9113118648529052,-0.3070637881755829
1616623171867,2021-03-24T22:00:18.942Z,73.167,-0.15224066376686096,0.9025228023529052,-0.3348958194255829
1616623171907,2021-03-24T22:00:18.957Z,73.207,-0.17421332001686096,0.9118001461029052,-0.3236653506755829
1616623171946,2021-03-24T22:00:18.972Z,73.24600000000001,-0.14979925751686096,0.9013020992279052,-0.3248860538005829
1616623171986,2021-03-24T22:00:18.986Z,73.286,-0.14540472626686096,0.9056966304779052,-0.3261067569255829
1616623172026,2021-03-24T22:00:18.988Z,73.32600000000001,-0.15565863251686096,0.9105794429779052,-0.3160969913005829
1616623172065,2021-03-24T22:00:19.002Z,73.365,-0.17494574189186096,0.9218099117279052,-0.3043782413005829
1616623172105,2021-03-24T22:00:19.017Z,73.405,-0.15101996064186096,0.9003255367279053,-0.3190266788005829
1616623172143,2021-03-24T22:00:19.032Z,73.443,-0.18178167939186096,0.9371907711029052,-0.3012044131755829
1616623172182,2021-03-24T22:00:19.046Z,73.482,-0.14979925751686096,0.8966634273529053,-0.3253743350505829
1616623172222,2021-03-24T22:00:19.048Z,73.52199999999999,-0.17787542939186096,0.9157063961029052,-0.3148762881755829
1616623172261,2021-03-24T22:00:19.063Z,73.561,-0.13661566376686096,0.9037435054779052,-0.3312337100505829
1616623172301,2021-03-24T22:00:19.077Z,73.601,-0.16005316376686096,0.9037435054779052,-0.3258626163005829
1616623172340,2021-03-24T22:00:19.091Z,73.64,-0.15932074189186096,0.9137532711029052,-0.3192708194255829
1616623172380,2021-03-24T22:00:19.093Z,73.68,-0.14662542939186096,0.9208333492279052,-0.3200032413005829
1616623172420,2021-03-24T22:00:19.108Z,73.72,-0.15687933564186096,0.9264485836029052,-0.3085286319255829
1616623172458,2021-03-24T22:00:19.122Z,73.758,-0.14516058564186096,0.9222981929779052,-0.3016926944255829
