epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623173382,2021-03-24T22:00:06.425Z,74.687,-0.4046091437339783,-0.4319245219230652,0.8407805562019348
1616623173422,2021-03-24T22:00:06.428Z,74.727,-0.3740915656089783,-0.3567292094230652,0.8280852437019348
1616623173463,2021-03-24T22:00:06.429Z,74.768,-0.3108591437339783,-0.3696686625480652,0.8407805562019348
1616623173502,2021-03-24T22:00:06.441Z,74.807,-0.3338083624839783,-0.3765046000480652,0.8158782124519348
1616623173543,2021-03-24T22:00:06.443Z,74.848,-0.3364939093589783,-0.3948151469230652,0.8393157124519348
1616623173583,2021-03-24T22:00:06.445Z,74.888,-0.3357614874839783,-0.3913971781730652,0.8344328999519348
1616623173624,2021-03-24T22:00:06.456Z,74.929,-0.3518747687339783,-0.3840729594230652,0.9049895405769348
1616623173665,2021-03-24T22:00:06.458Z,74.97,-0.3714060187339783,-0.3760163187980652,0.8315032124519348
1616623173704,2021-03-24T22:00:06.460Z,75.009,-0.3311228156089783,-0.3103424906730652,0.8756926655769348
1616623173745,2021-03-24T22:00:06.472Z,75.05,-0.4541696906089783,-0.2934967875480652,0.9369719624519348
1616623173785,2021-03-24T22:00:06.474Z,75.09,-0.6045603156089783,-0.3140046000480652,0.9528411030769348
1616623173826,2021-03-24T22:00:06.485Z,75.131,-0.5759958624839783,-0.229043647646904,0.7917082905769348
1616623173865,2021-03-24T22:00:06.487Z,75.17,-0.5127634406089783,-0.211465522646904,0.7392180562019348
1616623173906,2021-03-24T22:00:06.490Z,75.211,-0.5130075812339783,-0.2515046000480652,0.7641203999519348
1616623173946,2021-03-24T22:00:06.500Z,75.251,-0.3743357062339783,-0.2893463969230652,0.9005950093269348
1616623173987,2021-03-24T22:00:06.515Z,75.292,-0.2293161749839783,-0.3664948344230652,0.8986418843269348
1616623174027,2021-03-24T22:00:06.518Z,75.332,-0.2293161749839783,-0.4363190531730652,0.9076750874519348
1616623174068,2021-03-24T22:00:06.520Z,75.373,-0.22516578435897827,-0.4321686625480652,0.9032805562019348
1616623174109,2021-03-24T22:00:06.531Z,75.414,-0.2966989874839783,-0.4075104594230652,0.8586028218269348
