epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623173733,2021-03-24T22:00:07.911Z,75.02600000000001,99482.69759114584
1616623173772,2021-03-24T22:00:07.922Z,75.065,99483.36165364584
1616623173812,2021-03-24T22:00:07.924Z,75.105,99483.36165364584
1616623173853,2021-03-24T22:00:07.937Z,75.146,99482.69759114584
1616623173893,2021-03-24T22:00:07.941Z,75.186,99483.36165364584
1616623173934,2021-03-24T22:00:07.942Z,75.227,99483.36165364584
1616623173973,2021-03-24T22:00:07.953Z,75.266,99484.18977864584
1616623174013,2021-03-24T22:00:07.955Z,75.306,99484.18977864584
1616623174054,2021-03-24T22:00:07.957Z,75.347,99484.18977864584
1616623174093,2021-03-24T22:00:07.968Z,75.38600000000001,99484.18977864584
1616623174134,2021-03-24T22:00:07.971Z,75.42699999999999,99484.18977864584
1616623174174,2021-03-24T22:00:07.972Z,75.467,99484.18977864584
1616623174213,2021-03-24T22:00:07.984Z,75.506,99484.18977864584
1616623174254,2021-03-24T22:00:08.013Z,75.547,99484.18977864584
1616623174294,2021-03-24T22:00:08.016Z,75.587,99483.52571614584
1616623174335,2021-03-24T22:00:08.042Z,75.628,99483.52571614584
1616623174374,2021-03-24T22:00:08.044Z,75.667,99483.52571614584
1616623174414,2021-03-24T22:00:08.046Z,75.707,99483.52571614584
1616623174455,2021-03-24T22:00:08.058Z,75.748,99483.52571614584
1616623174495,2021-03-24T22:00:08.060Z,75.788,99483.52571614584
1616623174536,2021-03-24T22:00:08.062Z,75.829,99483.52571614584
1616623174575,2021-03-24T22:00:08.073Z,75.868,99483.52571614584
1616623174615,2021-03-24T22:00:08.076Z,75.908,99483.52571614584
1616623174656,2021-03-24T22:00:08.087Z,75.949,99483.52571614584
1616623174695,2021-03-24T22:00:08.089Z,75.988,99483.52571614584
1616623174736,2021-03-24T22:00:08.092Z,76.029,99483.52571614584
1616623174776,2021-03-24T22:00:08.103Z,76.069,99484.18977864584
1616623174815,2021-03-24T22:00:08.105Z,76.108,99484.18977864584
1616623174856,2021-03-24T22:00:08.108Z,76.149,99484.18977864584
1616623174896,2021-03-24T22:00:08.118Z,76.189,99484.18977864584
1616623174937,2021-03-24T22:00:08.121Z,76.23,99484.18977864584
1616623174977,2021-03-24T22:00:08.132Z,76.27,99484.18977864584
1616623175016,2021-03-24T22:00:08.134Z,76.309,99484.18977864584
1616623175057,2021-03-24T22:00:08.136Z,76.35,99484.18977864584
1616623175107,2021-03-24T22:00:08.148Z,76.4,99484.18977864584
1616623175146,2021-03-24T22:00:08.150Z,76.439,99483.52571614584
1616623175187,2021-03-24T22:00:08.152Z,76.48,99483.52571614584
1616623175227,2021-03-24T22:00:08.178Z,76.52,99484.31477864584
1616623175268,2021-03-24T22:00:08.180Z,76.561,99484.31477864584
1616623175308,2021-03-24T22:00:08.182Z,76.601,99483.52571614584
1616623175347,2021-03-24T22:00:08.193Z,76.64,99483.52571614584
1616623175388,2021-03-24T22:00:08.196Z,76.681,99483.52571614584
1616623175428,2021-03-24T22:00:08.207Z,76.721,99483.52571614584
1616623175469,2021-03-24T22:00:08.209Z,76.762,99484.31477864584
1616623175508,2021-03-24T22:00:08.211Z,76.801,99484.31477864584
1616623175548,2021-03-24T22:00:08.223Z,76.84100000000001,99484.31477864584
1616623175589,2021-03-24T22:00:08.225Z,76.882,99484.31477864584
