epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623171639,2021-03-24T22:00:29.738Z,72.957,99481.50849184784
1616623171678,2021-03-24T22:00:29.753Z,72.99600000000001,99481.50849184784
1616623171718,2021-03-24T22:00:29.768Z,73.036,99481.50849184784
1616623171757,2021-03-24T22:00:29.770Z,73.075,99482.32099184784
1616623171797,2021-03-24T22:00:29.784Z,73.115,99482.32099184784
1616623171836,2021-03-24T22:00:29.799Z,73.154,99482.32099184784
1616623171876,2021-03-24T22:00:29.813Z,73.194,99482.32099184784
1616623171915,2021-03-24T22:00:29.828Z,73.233,99482.32099184784
1616623171955,2021-03-24T22:00:29.830Z,73.273,99482.32099184784
1616623171994,2021-03-24T22:00:29.845Z,73.312,99482.32099184784
1616623172034,2021-03-24T22:00:29.859Z,73.352,99482.32099184784
1616623172072,2021-03-24T22:00:29.875Z,73.39,99482.32099184784
1616623172112,2021-03-24T22:00:29.888Z,73.43,99482.32099184784
1616623172151,2021-03-24T22:00:29.903Z,73.469,99482.32099184784
1616623172191,2021-03-24T22:00:29.905Z,73.509,99482.32099184784
1616623172230,2021-03-24T22:00:29.919Z,73.548,99482.32099184784
1616623172270,2021-03-24T22:00:29.964Z,73.58800000000001,99482.32099184784
1616623172309,2021-03-24T22:00:29.978Z,73.627,99482.32099184784
1616623172349,2021-03-24T22:00:29.994Z,73.667,99482.32099184784
1616623172389,2021-03-24T22:00:30.008Z,73.707,99482.32099184784
1616623172428,2021-03-24T22:00:30.023Z,73.74600000000001,99481.50849184784
1616623172466,2021-03-24T22:00:30.025Z,73.78399999999999,99481.50849184784
1616623172506,2021-03-24T22:00:30.040Z,73.824,99482.18036684784
1616623172545,2021-03-24T22:00:30.054Z,73.863,99482.18036684784
1616623172585,2021-03-24T22:00:30.068Z,73.903,99482.18036684784
1616623172624,2021-03-24T22:00:30.083Z,73.942,99482.18036684784
1616623172664,2021-03-24T22:00:30.098Z,73.982,99482.18036684784
1616623172703,2021-03-24T22:00:30.113Z,74.021,99482.18036684784
1616623172743,2021-03-24T22:00:30.115Z,74.061,99482.18036684784
1616623172783,2021-03-24T22:00:30.129Z,74.101,99482.18036684784
1616623172822,2021-03-24T22:00:30.144Z,74.14,99482.18036684784
1616623172862,2021-03-24T22:00:30.158Z,74.18,99482.18036684784
1616623172900,2021-03-24T22:00:30.173Z,74.218,99482.18036684784
1616623172939,2021-03-24T22:00:30.175Z,74.257,99482.18036684784
1616623172979,2021-03-24T22:00:30.190Z,74.297,99482.18036684784
1616623173018,2021-03-24T22:00:30.204Z,74.336,99482.18036684784
1616623173058,2021-03-24T22:00:30.218Z,74.376,99481.50849184784
1616623173097,2021-03-24T22:00:30.234Z,74.415,99481.50849184784
1616623173137,2021-03-24T22:00:30.248Z,74.455,99481.50849184784
1616623173177,2021-03-24T22:00:30.250Z,74.495,99481.50849184784
1616623173216,2021-03-24T22:00:30.264Z,74.53399999999999,99482.99286684784
