epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623172342,2021-03-24T22:00:18.837Z,73.641,0.5890552401497486,-0.4049257582265236,-0.6738552369779761,-0.18699779136169709
1616623172383,2021-03-24T22:00:18.851Z,73.682,0.5882290576340564,-0.4055534063842701,-0.6742104648001754,-0.18695790830825101
1616623172423,2021-03-24T22:00:18.853Z,73.722,0.5879417242773086,-0.4057847572048141,-0.6742882957266603,-0.18707900448765347
1616623172463,2021-03-24T22:00:18.868Z,73.762,0.5873441189632862,-0.40601390569454016,-0.6745539955035148,-0.1875006705378689
1616623172502,2021-03-24T22:00:18.882Z,73.801,0.5867075284677917,-0.4058583778494129,-0.6750041498911357,-0.18820906141417265
1616623172543,2021-03-24T22:00:18.896Z,73.842,0.585929937388021,-0.4050354466990829,-0.6760326643731681,-0.18871203483153853
1616623172583,2021-03-24T22:00:18.911Z,73.882,0.5849883088883179,-0.4031431100216867,-0.6780886405410326,-0.18830854169485373
1616623172622,2021-03-24T22:00:18.926Z,73.921,0.5834359031855155,-0.40229813887449867,-0.6798562217003244,-0.18855840513638028
1616623172662,2021-03-24T22:00:18.928Z,73.961,0.5829913691457486,-0.4021616867376058,-0.6803646611414921,-0.18839046974768206
1616623172701,2021-03-24T22:00:18.942Z,74.0,0.5821838158064826,-0.4023832137442621,-0.6809780111843229,-0.18819857117759212
1616623172741,2021-03-24T22:00:18.957Z,74.04,0.5805921538602662,-0.4037317842074517,-0.6813683434746637,-0.18881360599055708
1616623172782,2021-03-24T22:00:18.972Z,74.081,0.5799409489641227,-0.40417756774929203,-0.6816237295748803,-0.18893935726388425
1616623172821,2021-03-24T22:00:18.986Z,74.12,0.5777444563728269,-0.4055731303631461,-0.6826041356078826,-0.1891385024497137
1616623172861,2021-03-24T22:00:18.988Z,74.16,0.5761578592049644,-0.4064184823137328,-0.6834971779395458,-0.18893847215120396
1616623172900,2021-03-24T22:00:19.002Z,74.199,0.5752699739260713,-0.40691009822862895,-0.6839714712880932,-0.18886941394165965
1616623172940,2021-03-24T22:00:19.017Z,74.23899999999999,0.5723302799644033,-0.4082847514759523,-0.68582839246436,-0.18809845410805265
1616623172980,2021-03-24T22:00:19.031Z,74.279,0.5713142543713385,-0.4087113105874495,-0.686521536897396,-0.1877319011943579
1616623173021,2021-03-24T22:00:19.046Z,74.32,0.5692271954146272,-0.4097617870797577,-0.6878471555427125,-0.18692770918566576
1616623173060,2021-03-24T22:00:19.048Z,74.359,0.5669719398174293,-0.41115335268645226,-0.6891598388519286,-0.18588829050786126
1616623173100,2021-03-24T22:00:19.063Z,74.399,0.5669719398174293,-0.41115335268645226,-0.6891598388519286,-0.18588829050786126
1616623173139,2021-03-24T22:00:19.077Z,74.438,0.5616568592579553,-0.4135544691779692,-0.6928083339025742,-0.18311440671492
1616623173179,2021-03-24T22:00:19.093Z,74.47800000000001,0.5564795510420777,-0.4156826340331595,-0.6963695317468933,-0.18057666596178665
1616623173220,2021-03-24T22:00:19.106Z,74.51899999999999,0.5546107588861887,-0.416298486802836,-0.6978207061587635,-0.17930069177066632
1616623173259,2021-03-24T22:00:19.121Z,74.558,0.5503502761839496,-0.41765031081408505,-0.7011434400334691,-0.17629710116499847
1616623173299,2021-03-24T22:00:19.123Z,74.598,0.542678402139,-0.419573330315883,-0.7071644628339369,-0.171396601028988
1616623173338,2021-03-24T22:00:19.138Z,74.637,0.5397229999948948,-0.420021509389621,-0.709561648912782,-0.16971529488749532
1616623173378,2021-03-24T22:00:19.152Z,74.67699999999999,0.5337222795805668,-0.42080203136440003,-0.7143650196120528,-0.1665797029460347
