epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623171552,2021-03-24T22:00:18.851Z,72.852,99487.5771484375
1616623171592,2021-03-24T22:00:18.853Z,72.892,99487.5771484375
1616623171631,2021-03-24T22:00:18.867Z,72.931,99487.5771484375
1616623171671,2021-03-24T22:00:18.882Z,72.971,99487.5771484375
1616623171711,2021-03-24T22:00:18.897Z,73.01100000000001,99487.5771484375
1616623171750,2021-03-24T22:00:18.911Z,73.05,99486.8974609375
1616623171790,2021-03-24T22:00:18.913Z,73.09,99486.8974609375
1616623171828,2021-03-24T22:00:18.928Z,73.128,99486.8974609375
1616623171867,2021-03-24T22:00:18.942Z,73.167,99486.8974609375
1616623171907,2021-03-24T22:00:18.957Z,73.207,99486.8974609375
1616623171946,2021-03-24T22:00:18.972Z,73.24600000000001,99486.8974609375
1616623171986,2021-03-24T22:00:18.986Z,73.286,99486.8974609375
1616623172026,2021-03-24T22:00:18.988Z,73.32600000000001,99486.8974609375
1616623172065,2021-03-24T22:00:19.002Z,73.365,99486.8974609375
1616623172105,2021-03-24T22:00:19.017Z,73.405,99486.8974609375
1616623172143,2021-03-24T22:00:19.032Z,73.443,99486.8974609375
1616623172182,2021-03-24T22:00:19.046Z,73.482,99486.8974609375
1616623172222,2021-03-24T22:00:19.048Z,73.52199999999999,99486.8974609375
1616623172261,2021-03-24T22:00:19.063Z,73.561,99486.8974609375
1616623172301,2021-03-24T22:00:19.077Z,73.601,99486.8974609375
1616623172340,2021-03-24T22:00:19.091Z,73.64,99487.7255859375
1616623172380,2021-03-24T22:00:19.093Z,73.68,99487.7255859375
1616623172420,2021-03-24T22:00:19.108Z,73.72,99487.7255859375
1616623172458,2021-03-24T22:00:19.122Z,73.758,99487.7255859375
1616623172497,2021-03-24T22:00:19.139Z,73.797,99487.7255859375
1616623172537,2021-03-24T22:00:19.151Z,73.837,99487.7255859375
1616623172576,2021-03-24T22:00:19.166Z,73.876,99487.7255859375
1616623172616,2021-03-24T22:00:19.168Z,73.916,99487.7255859375
1616623172655,2021-03-24T22:00:19.182Z,73.955,99486.8974609375
1616623172695,2021-03-24T22:00:19.197Z,73.995,99486.8974609375
1616623172735,2021-03-24T22:00:19.212Z,74.035,99487.7255859375
1616623172773,2021-03-24T22:00:19.226Z,74.07300000000001,99487.7255859375
1616623172812,2021-03-24T22:00:19.228Z,74.112,99487.7255859375
1616623172852,2021-03-24T22:00:19.243Z,74.152,99487.7255859375
1616623172891,2021-03-24T22:00:19.258Z,74.191,99487.5771484375
1616623172931,2021-03-24T22:00:19.272Z,74.23100000000001,99487.5771484375
1616623172970,2021-03-24T22:00:19.287Z,74.27,99487.5771484375
1616623173010,2021-03-24T22:00:19.301Z,74.31,99487.5771484375
1616623173049,2021-03-24T22:00:19.316Z,74.34899999999999,99488.3896484375
1616623173088,2021-03-24T22:00:19.318Z,74.388,99488.3896484375
1616623173127,2021-03-24T22:00:19.332Z,74.42699999999999,99487.7255859375
1616623173167,2021-03-24T22:00:19.347Z,74.467,99487.7255859375
1616623173206,2021-03-24T22:00:19.362Z,74.506,99487.5771484375
1616623173246,2021-03-24T22:00:19.376Z,74.546,99487.5771484375
1616623173285,2021-03-24T22:00:19.378Z,74.585,99487.5771484375
1616623173325,2021-03-24T22:00:19.392Z,74.625,99487.5771484375
1616623173364,2021-03-24T22:00:19.407Z,74.664,99486.8974609375
1616623173402,2021-03-24T22:00:19.422Z,74.702,99486.8974609375
1616623173442,2021-03-24T22:00:19.436Z,74.742,99486.8974609375
1616623173482,2021-03-24T22:00:19.438Z,74.782,99486.8974609375
1616623173521,2021-03-24T22:00:19.453Z,74.821,99487.5771484375
1616623173561,2021-03-24T22:00:19.467Z,74.861,99487.5771484375
1616623173600,2021-03-24T22:00:19.482Z,74.9,99487.5771484375
1616623173640,2021-03-24T22:00:19.496Z,74.94,99487.5771484375
1616623173679,2021-03-24T22:00:19.528Z,74.979,99487.5771484375
1616623173717,2021-03-24T22:00:19.543Z,75.017,99487.5771484375
1616623173757,2021-03-24T22:00:19.557Z,75.057,99487.5771484375
1616623173797,2021-03-24T22:00:19.572Z,75.097,99487.5771484375
1616623173836,2021-03-24T22:00:19.586Z,75.13600000000001,99487.5771484375
