epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623172342,2021-03-24T22:00:18.837Z,73.641,99476.47265625
1616623172383,2021-03-24T22:00:18.851Z,73.682,99477.12890625
1616623172423,2021-03-24T22:00:18.853Z,73.722,99477.12890625
1616623172463,2021-03-24T22:00:18.868Z,73.762,99477.12890625
1616623172502,2021-03-24T22:00:18.882Z,73.801,99477.12890625
1616623172543,2021-03-24T22:00:18.896Z,73.842,99476.47265625
1616623172583,2021-03-24T22:00:18.911Z,73.882,99476.47265625
1616623172622,2021-03-24T22:00:18.926Z,73.921,99476.47265625
1616623172662,2021-03-24T22:00:18.928Z,73.961,99476.47265625
1616623172701,2021-03-24T22:00:18.942Z,74.0,99476.47265625
1616623172741,2021-03-24T22:00:18.957Z,74.04,99476.47265625
1616623172782,2021-03-24T22:00:18.972Z,74.081,99476.47265625
1616623172821,2021-03-24T22:00:18.986Z,74.12,99476.47265625
1616623172861,2021-03-24T22:00:18.988Z,74.16,99476.47265625
1616623172900,2021-03-24T22:00:19.002Z,74.199,99476.47265625
1616623172940,2021-03-24T22:00:19.017Z,74.23899999999999,99476.47265625
1616623172980,2021-03-24T22:00:19.031Z,74.279,99476.47265625
1616623173021,2021-03-24T22:00:19.046Z,74.32,99476.47265625
1616623173060,2021-03-24T22:00:19.048Z,74.359,99476.47265625
1616623173100,2021-03-24T22:00:19.063Z,74.399,99476.47265625
1616623173139,2021-03-24T22:00:19.077Z,74.438,99476.47265625
1616623173179,2021-03-24T22:00:19.093Z,74.47800000000001,99476.47265625
1616623173220,2021-03-24T22:00:19.106Z,74.51899999999999,99476.47265625
1616623173259,2021-03-24T22:00:19.121Z,74.558,99476.47265625
1616623173299,2021-03-24T22:00:19.123Z,74.598,99476.47265625
1616623173338,2021-03-24T22:00:19.138Z,74.637,99476.47265625
1616623173378,2021-03-24T22:00:19.152Z,74.67699999999999,99476.47265625
1616623173418,2021-03-24T22:00:19.167Z,74.717,99476.47265625
1616623173459,2021-03-24T22:00:19.182Z,74.758,99476.47265625
1616623173498,2021-03-24T22:00:19.196Z,74.797,99477.32421875
1616623173538,2021-03-24T22:00:19.198Z,74.837,99477.32421875
1616623173577,2021-03-24T22:00:19.213Z,74.876,99477.32421875
1616623173617,2021-03-24T22:00:19.227Z,74.916,99477.32421875
1616623173658,2021-03-24T22:00:19.242Z,74.957,99477.32421875
1616623173697,2021-03-24T22:00:19.256Z,74.99600000000001,99477.32421875
1616623173737,2021-03-24T22:00:19.287Z,75.036,99477.32421875
1616623173776,2021-03-24T22:00:19.301Z,75.075,99477.32421875
1616623173816,2021-03-24T22:00:19.317Z,75.115,99477.32421875
1616623173856,2021-03-24T22:00:19.331Z,75.155,99477.32421875
1616623173897,2021-03-24T22:00:19.333Z,75.196,99477.32421875
1616623173936,2021-03-24T22:00:19.348Z,75.235,99477.32421875
1616623173976,2021-03-24T22:00:19.362Z,75.275,99477.32421875
1616623174015,2021-03-24T22:00:19.376Z,75.314,99477.32421875
1616623174055,2021-03-24T22:00:19.391Z,75.354,99477.32421875
1616623174096,2021-03-24T22:00:19.406Z,75.395,99477.32421875
1616623174135,2021-03-24T22:00:19.408Z,75.434,99477.32421875
1616623174175,2021-03-24T22:00:19.422Z,75.47399999999999,99477.98046875
1616623174214,2021-03-24T22:00:19.437Z,75.513,99477.98046875
1616623174254,2021-03-24T22:00:19.451Z,75.553,99477.98046875
1616623174294,2021-03-24T22:00:19.466Z,75.593,99477.98046875
1616623174335,2021-03-24T22:00:19.468Z,75.634,99477.98046875
1616623174374,2021-03-24T22:00:19.482Z,75.673,99477.98046875
1616623174414,2021-03-24T22:00:19.497Z,75.71300000000001,99477.98046875
1616623174453,2021-03-24T22:00:19.511Z,75.752,99477.98046875
1616623174493,2021-03-24T22:00:19.526Z,75.792,99477.98046875
1616623174534,2021-03-24T22:00:19.528Z,75.833,99477.98046875
1616623174573,2021-03-24T22:00:19.543Z,75.872,99477.98046875
1616623174613,2021-03-24T22:00:19.557Z,75.91199999999999,99477.98046875
1616623174652,2021-03-24T22:00:19.572Z,75.95100000000001,99477.98046875
1616623174692,2021-03-24T22:00:19.586Z,75.991,99477.98046875
1616623174733,2021-03-24T22:00:19.601Z,76.032,99477.98046875
1616623174773,2021-03-24T22:00:19.603Z,76.072,99477.98046875
1616623174812,2021-03-24T22:00:19.617Z,76.111,99477.98046875
1616623174852,2021-03-24T22:00:19.631Z,76.15100000000001,99477.98046875
1616623174891,2021-03-24T22:00:19.647Z,76.19,99477.98046875
1616623174931,2021-03-24T22:00:19.661Z,76.23,99477.98046875
1616623174972,2021-03-24T22:00:19.663Z,76.271,99477.32421875
1616623175011,2021-03-24T22:00:19.677Z,76.31,99477.32421875
1616623175051,2021-03-24T22:00:19.692Z,76.35,99477.32421875
1616623175090,2021-03-24T22:00:19.706Z,76.389,99477.32421875
1616623175130,2021-03-24T22:00:19.721Z,76.429,99477.32421875
1616623175171,2021-03-24T22:00:19.723Z,76.47,99477.32421875
1616623175211,2021-03-24T22:00:19.738Z,76.51,99477.32421875
1616623175250,2021-03-24T22:00:19.752Z,76.54899999999999,99477.32421875
1616623175290,2021-03-24T22:00:19.782Z,76.589,99477.32421875
1616623175329,2021-03-24T22:00:19.796Z,76.628,99477.32421875
1616623175369,2021-03-24T22:00:19.811Z,76.668,99477.32421875
1616623175410,2021-03-24T22:00:19.813Z,76.709,99477.98046875
1616623175449,2021-03-24T22:00:19.827Z,76.748,99477.98046875
1616623175489,2021-03-24T22:00:19.842Z,76.788,99477.98046875
1616623175528,2021-03-24T22:00:19.857Z,76.827,99477.98046875
1616623175568,2021-03-24T22:00:19.871Z,76.867,99477.98046875
1616623175609,2021-03-24T22:00:19.873Z,76.908,99477.98046875
1616623175649,2021-03-24T22:00:19.888Z,76.94800000000001,99477.98046875
1616623175688,2021-03-24T22:00:19.904Z,76.987,99477.98046875
1616623175728,2021-03-24T22:00:19.917Z,77.027,99477.98046875
1616623175767,2021-03-24T22:00:19.931Z,77.066,99477.98046875
1616623175808,2021-03-24T22:00:19.946Z,77.107,99477.98046875
1616623175848,2021-03-24T22:00:19.948Z,77.14699999999999,99477.98046875
1616623175887,2021-03-24T22:00:19.962Z,77.186,99477.98046875
1616623175927,2021-03-24T22:00:19.977Z,77.226,99477.98046875
1616623175966,2021-03-24T22:00:19.992Z,77.265,99477.32421875
