epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623172186,2021-03-24T22:00:06.865Z,73.48899999999999,-3.1409213542938232,-0.09214092046022417,-1.1165311336517334
1616623172226,2021-03-24T22:00:06.867Z,73.529,-1.4945800304412842,0.21273712813854215,-1.5433603525161743
1616623172265,2021-03-24T22:00:06.893Z,73.568,1.981029748916626,-0.031165312975645062,-2.3970189094543457
1616623172305,2021-03-24T22:00:06.895Z,73.608,1.3102980852127075,0.7005420327186584,-2.579945802688598
1616623172346,2021-03-24T22:00:06.897Z,73.649,1.06639564037323,0.21273712813854215,-3.0677506923675537
1616623172385,2021-03-24T22:00:06.908Z,73.688,-0.4579945802688599,-0.8238482475280762,-2.762872695922852
1616623172425,2021-03-24T22:00:06.910Z,73.72800000000001,-0.7018970251083374,-1.1897019147872925,-2.4579944610595703
1616623172465,2021-03-24T22:00:06.912Z,73.768,0.8834688663482666,-1.860433578491211,-2.092140913009644
1616623172504,2021-03-24T22:00:06.924Z,73.807,1.06639564037323,-1.7994580268859863,-2.2140920162200928
1616623172544,2021-03-24T22:00:06.926Z,73.847,1.4322493076324463,-1.6775068044662476,-2.8848237991333012
1616623172583,2021-03-24T22:00:06.937Z,73.88600000000001,-0.3360433578491211,-2.0433604717254643,-4.1043362617492685
1616623172623,2021-03-24T22:00:06.939Z,73.926,3.749322652816773,-2.2872629165649414,-6.726287364959718
1616623172662,2021-03-24T22:00:06.942Z,73.965,-2.348238468170166,-0.9457994699478148,-3.616531133651733
1616623172702,2021-03-24T22:00:06.953Z,74.005,3.749322652816773,2.7127370834350586,-3.4336042404174805
1616623172743,2021-03-24T22:00:06.955Z,74.046,11.249322891235352,2.1639566421508794,-4.1043362617492685
1616623172782,2021-03-24T22:00:06.957Z,74.085,9.1151762008667,5.3956637382507315,-7.518970489501952
1616623172822,2021-03-24T22:00:06.969Z,74.125,3.0785908699035645,7.651761531829834,-5.7506775856018075
1616623172862,2021-03-24T22:00:06.971Z,74.165,10.334688186645508,11.005419731140137,-8.128726959228517
1616623172901,2021-03-24T22:00:06.982Z,74.204,8.44444465637207,13.99322509765625,-6.9092140197753915
1616623172941,2021-03-24T22:00:07.014Z,74.244,-6.067750930786133,8.200542449951174,-4.348238468170166
1616623172980,2021-03-24T22:00:07.016Z,74.283,-5.336043357849121,11.92005443572998,-6.1165313720703125
1616623173020,2021-03-24T22:00:07.028Z,74.32300000000001,-3.2018969058990483,12.407858848571776,-7.45799446105957
1616623173059,2021-03-24T22:00:07.030Z,74.362,3.2005422115325928,15.456640243530273,-7.336043357849121
1616623173099,2021-03-24T22:00:07.031Z,74.402,-10.57994556427002,13.383468627929688,0.34688347578048706
1616623173138,2021-03-24T22:00:07.043Z,74.441,-6.311653137207031,9.298103332519533,-2.2140920162200928
1616623173178,2021-03-24T22:00:07.047Z,74.48100000000001,-2.7140920162200928,11.859078407287598,2.7859079837799072
1616623173218,2021-03-24T22:00:07.047Z,74.521,-7.95799446105957,15.21273708343506,3.3956639766693115
1616623173259,2021-03-24T22:00:07.058Z,74.562,-14.177507400512695,19.724931716918945,13.334688186645508
1616623173298,2021-03-24T22:00:07.060Z,74.601,15.82249355316162,-2.6531167030334477,46.017616271972656
1616623173338,2021-03-24T22:00:07.072Z,74.641,-2.592140913009644,-2.2872629165649414,30.34688377380371
1616623173377,2021-03-24T22:00:07.074Z,74.68,5.51761531829834,-3.872628927230835,25.71273803710937
1616623173417,2021-03-24T22:00:07.076Z,74.72,3.749322652816773,-1.6165311336517334,30.224933624267575
1616623173456,2021-03-24T22:00:07.087Z,74.759,-1.921409249305725,-10.33604335784912,40.651763916015625
1616623173496,2021-03-24T22:00:07.090Z,74.79899999999999,17.224933624267578,-4.909214496612549,36.9322509765625
1616623173535,2021-03-24T22:00:07.092Z,74.83800000000001,10.700542449951172,7.712737083435059,21.6883487701416
1616623173575,2021-03-24T22:00:07.102Z,74.878,1.493224859237671,16.615177154541016,19.310298919677734
1616623173614,2021-03-24T22:00:07.105Z,74.917,6.005420207977295,16.981029510498047,10.346882820129396
1616623173654,2021-03-24T22:00:07.107Z,74.957,1.6151760816574097,24.29810333251953,1.5663957595825195
1616623173695,2021-03-24T22:00:07.118Z,74.998,12.71273708343506,25.02980995178223,-5.567750930786133
1616623173735,2021-03-24T22:00:07.120Z,75.038,-2.40921401977539,19.420055389404297,-7.214092254638673
1616623173774,2021-03-24T22:00:07.122Z,75.077,-14.726287841796875,23.017616271972656,-10.140921592712402
1616623173814,2021-03-24T22:00:07.134Z,75.117,-15.03116512298584,20.517616271972656,-11.299458503723145
1616623173853,2021-03-24T22:00:07.136Z,75.156,19.23712730407715,-6.2506775856018075,15.224931716918945
1616623173893,2021-03-24T22:00:07.147Z,75.196,1.7371273040771484,-41.25067901611328,48.9444465637207
1616623173932,2021-03-24T22:00:07.149Z,75.235,0.27371275424957275,-26.37262916564941,24.6761531829834
1616623173972,2021-03-24T22:00:07.152Z,75.275,-18.26287269592285,6.127371311187744,-2.031165361404419
1616623174011,2021-03-24T22:00:07.162Z,75.314,-3.8726286888122563,-7.226287364959718,-3.555555582046509
1616623174051,2021-03-24T22:00:07.165Z,75.354,-7.104336261749268,-6.311653137207031,10.89566421508789
1616623174091,2021-03-24T22:00:07.167Z,75.39399999999999,-7.836043357849121,-3.4457995891571045,7.115176200866699
1616623174132,2021-03-24T22:00:07.207Z,75.435,-12.83604335784912,-11.372629165649414,6.44444465637207
1616623174171,2021-03-24T22:00:07.209Z,75.47399999999999,1.06639564037323,11.432249069213867,-2.3970189094543457
1616623174211,2021-03-24T22:00:07.211Z,75.514,-5.03116512298584,4.115176200866698,-5.567750930786133
1616623174250,2021-03-24T22:00:07.222Z,75.553,2.4078590869903564,2.3468832969665527,-9.043360710144043
1616623174290,2021-03-24T22:00:07.225Z,75.593,3.4444446563720703,2.0420053005218506,-9.714093208312988
1616623174329,2021-03-24T22:00:07.231Z,75.632,-0.15311653912067413,0.02981029823422432,-8.860434532165527
1616623174369,2021-03-24T22:00:07.237Z,75.672,3.01761531829834,2.285907745361328,-11.604336738586426
1616623174408,2021-03-24T22:00:07.240Z,75.711,9.602981567382812,6.615176200866699,-23.00677490234375
1616623174448,2021-03-24T22:00:07.242Z,75.751,19.1761531829834,11.49322509765625,-35.50677490234375
1616623174488,2021-03-24T22:00:07.253Z,75.791,19.1761531829834,23.200542449951172,-43.55555725097656
1616623174527,2021-03-24T22:00:07.256Z,75.83,19.663957595825195,21.06639671325684,-59.71409225463867
1616623174568,2021-03-24T22:00:07.257Z,75.87100000000001,25.94444465637207,17.712738037109375,-70.38482666015625
1616623174608,2021-03-24T22:00:07.283Z,75.911,19.054201126098636,13.078591346740724,-51.84823989868164
1616623174647,2021-03-24T22:00:07.285Z,75.95,3.9322495460510254,-8.201896667480469,-24.83604431152344
1616623174687,2021-03-24T22:00:07.287Z,75.99,11.188346862792967,-1.6775068044662476,-15.201897621154785
1616623174726,2021-03-24T22:00:07.299Z,76.029,8.56639575958252,-12.348238945007324,-6.177506923675537
1616623174766,2021-03-24T22:00:07.301Z,76.069,16.615177154541016,6.9200544357299805,5.8956642150878915
1616623174805,2021-03-24T22:00:07.312Z,76.108,11.6151762008667,-0.21409215033054352,21.44444465637207
1616623174845,2021-03-24T22:00:07.314Z,76.148,-6.738482475280763,-1.3116531372070312,29.00542068481445
1616623174885,2021-03-24T22:00:07.316Z,76.188,-2.8970189094543457,-0.8848238587379456,32.23712921142578
1616623174924,2021-03-24T22:00:07.328Z,76.227,-3.262872695922852,2.3468832969665527,37.66395950317383
1616623174964,2021-03-24T22:00:07.330Z,76.267,-6.6165313720703125,9.66395664215088,38.9444465637207
1616623175005,2021-03-24T22:00:07.333Z,76.308,-13.50677490234375,2.285907745361328,23.33469009399414
1616623175044,2021-03-24T22:00:07.343Z,76.347,-17.897018432617188,-5.884824275970459,10.834688186645508
1616623175084,2021-03-24T22:00:07.345Z,76.387,-11.311653137207033,-5.640921592712402,4.859078884124756
1616623175123,2021-03-24T22:00:07.347Z,76.426,-4.360433578491212,-9.116531372070312,-4.4092140197753915
1616623175163,2021-03-24T22:00:07.358Z,76.46600000000001,-4.177506923675537,-6.311653137207031,-8.555556297302246
1616623175202,2021-03-24T22:00:07.361Z,76.505,-3.8726286888122563,-5.2750678062438965,-11.848238945007324
1616623175242,2021-03-24T22:00:07.372Z,76.545,-14.665311813354492,-2.1043360233306885,-9.409214973449707
1616623175281,2021-03-24T22:00:07.374Z,76.584,-12.53116512298584,-0.15311653912067413,-7.579946041107178
1616623175321,2021-03-24T22:00:07.376Z,76.624,-11.189702033996582,1.249322533607483,-3.7384824752807617
1616623175361,2021-03-24T22:00:07.387Z,76.664,-6.00677490234375,-0.8848238587379456,-0.5677506923675537
1616623175400,2021-03-24T22:00:07.390Z,76.703,-1.6775068044662476,-2.1653118133544917,1.0785908699035645
1616623175440,2021-03-24T22:00:07.392Z,76.743,0.27371275424957275,-4.360433578491212,2.96883487701416
1616623175481,2021-03-24T22:00:07.402Z,76.78399999999999,4.481029987335205,3.5663955211639404,4.249322414398193
1616623175520,2021-03-24T22:00:07.405Z,76.82300000000001,-4.48238468170166,-3.9945800304412837,12.176151275634766
1616623175560,2021-03-24T22:00:07.408Z,76.863,-8.140921592712402,-1.0677506923675537,15.16395664215088
1616623175599,2021-03-24T22:00:07.418Z,76.902,-7.104336261749268,-3.93360447883606,12.66395664215088
1616623175639,2021-03-24T22:00:07.420Z,76.942,-7.95799446105957,-2.9579946994781494,8.822492599487305
1616623175678,2021-03-24T22:00:07.432Z,76.98100000000001,-2.653116464614868,-1.0677506923675537,2.481029987335205
1616623175718,2021-03-24T22:00:07.448Z,77.021,-4.238482475280762,-5.7628726959228525,3.3956639766693115
1616623175758,2021-03-24T22:00:07.450Z,77.061,-1.3726288080215454,-0.031165312975645062,0.10298103094100952
1616623175797,2021-03-24T22:00:07.452Z,77.1,-1.921409249305725,-1.6775068044662476,-2.2140920162200928
1616623175837,2021-03-24T22:00:07.464Z,77.14,1.0054200887680054,0.3956639766693115,-2.092140913009644
1616623175878,2021-03-24T22:00:07.466Z,77.181,0.6395664215087891,1.249322533607483,-0.5067750811576843
1616623175917,2021-03-24T22:00:07.477Z,77.22,1.6151760816574097,2.2249321937561035,0.4078590869903565
1616623175957,2021-03-24T22:00:07.479Z,77.26,1.493224859237671,2.1639566421508794,1.4444445371627808
1616623175996,2021-03-24T22:00:07.482Z,77.29899999999999,3.505420207977295,2.285907745361328,1.932249426841736
1616623176036,2021-03-24T22:00:07.522Z,77.339,2.5907859802246094,2.1639566421508794,2.96883487701416
1616623176075,2021-03-24T22:00:07.525Z,77.378,1.7371273040771484,2.5907857418060303,3.3956639766693115
1616623176115,2021-03-24T22:00:07.527Z,77.418,4.663956642150879,4.420053958892822,3.0907859802246094
1616623176155,2021-03-24T22:00:07.538Z,77.458,2.2249324321746826,1.3712737560272217,2.481029987335205
1616623176194,2021-03-24T22:00:07.540Z,77.497,1.6761517524719238,0.8834688663482666,2.1761517524719243
1616623176234,2021-03-24T22:00:07.552Z,77.53699999999999,0.5785908102989197,1.4322493076324463,2.3590786457061768
1616623176273,2021-03-24T22:00:07.554Z,77.57600000000001,1.493224859237671,1.6151762008666992,1.5663957595825195
1616623176313,2021-03-24T22:00:07.556Z,77.616,2.8956639766693115,1.920054316520691,0.2249322533607483
1616623176354,2021-03-24T22:00:07.567Z,77.657,3.1395664215087886,2.3468832969665527,-0.6287263035774231
1616623176393,2021-03-24T22:00:07.570Z,77.696,1.554200530052185,1.7981029748916626,0.1639566421508789
1616623176433,2021-03-24T22:00:07.572Z,77.736,-0.09214092046022417,2.3468832969665527,1.9932249784469604
1616623176472,2021-03-24T22:00:07.582Z,77.775,0.6395664215087891,3.3834688663482666,2.663956642150879
1616623176512,2021-03-24T22:00:07.585Z,77.815,0.7005420327186584,-2.4701898097991943,3.822493314743042
1616623176552,2021-03-24T22:00:07.597Z,77.855,-2.0433604717254643,-0.3360433578491211,2.5420055389404297
1616623176591,2021-03-24T22:00:07.599Z,77.89399999999999,-1.4945800304412842,0.090785913169384,2.2371275424957275
1616623176631,2021-03-24T22:00:07.601Z,77.934,-0.5799458026885986,1.7981029748916626,2.2371275424957275
1616623176670,2021-03-24T22:00:07.612Z,77.973,-0.9457994103431702,1.127371311187744,1.2005420923233032
1616623176710,2021-03-24T22:00:07.615Z,78.013,-2.165311574935913,0.27371275424957275,0.8346883654594421
1616623176749,2021-03-24T22:00:07.617Z,78.05199999999999,-0.21409215033054352,1.1883468627929688,-0.5677506923675537
