epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623171639,2021-03-24T22:00:29.738Z,72.957,-16.684659957885742,9.661931991577148,-66.14630889892578
1616623171678,2021-03-24T22:00:29.753Z,72.99600000000001,-15.247159004211426,5.599431991577148,-63.70880508422852
1616623171718,2021-03-24T22:00:29.768Z,73.036,-15.559659004211426,11.849431991577148,-62.95880508422852
1616623171757,2021-03-24T22:00:29.770Z,73.075,-13.747159004211426,12.974431991577148,-64.14630889892578
1616623171797,2021-03-24T22:00:29.784Z,73.115,-13.747159004211426,12.599431991577148,-60.95880508422852
1616623171836,2021-03-24T22:00:29.799Z,73.154,-13.372159004211426,12.599431991577148,-60.52130508422852
1616623171876,2021-03-24T22:00:29.813Z,73.194,-12.247159004211426,13.724431991577148,-61.70880508422852
1616623171915,2021-03-24T22:00:29.828Z,73.233,-11.934659004211426,13.724431991577148,-60.14630508422852
1616623171955,2021-03-24T22:00:29.830Z,73.273,-11.559659004211426,12.974431991577148,-60.52130508422852
1616623171994,2021-03-24T22:00:29.845Z,73.312,-12.247159004211426,14.474431991577148,-60.20880508422852
1616623172034,2021-03-24T22:00:29.859Z,73.352,-12.622159004211426,12.599431991577148,-60.14630508422852
1616623172072,2021-03-24T22:00:29.875Z,73.39,-11.934659004211426,-0.963068187236786,-59.33380508422852
1616623172112,2021-03-24T22:00:29.888Z,73.43,-13.747159004211426,11.161931991577148,-62.14630508422852
1616623172151,2021-03-24T22:00:29.903Z,73.469,-14.122159004211426,10.036931991577148,-60.58380508422852
1616623172191,2021-03-24T22:00:29.905Z,73.509,-14.872159004211426,9.661931991577148,-61.70880508422852
1616623172230,2021-03-24T22:00:29.919Z,73.548,-14.122159004211426,6.3494319915771475,-65.33380889892578
1616623172270,2021-03-24T22:00:29.964Z,73.58800000000001,-13.747159004211426,5.286931991577148,-62.95880508422852
1616623172309,2021-03-24T22:00:29.978Z,73.627,-15.559659004211426,10.036931991577148,-63.70880508422852
1616623172349,2021-03-24T22:00:29.994Z,73.667,-15.934659004211426,8.974431991577148,-63.39630508422852
1616623172389,2021-03-24T22:00:30.008Z,73.707,-15.559659004211426,11.161931991577148,-63.33380508422852
1616623172428,2021-03-24T22:00:30.023Z,73.74600000000001,-15.934659004211426,8.599431991577147,-63.70880508422852
1616623172466,2021-03-24T22:00:30.025Z,73.78399999999999,-15.559659004211426,11.161931991577148,-62.52130508422852
1616623172506,2021-03-24T22:00:30.040Z,73.824,-15.247159004211426,11.161931991577148,-62.14630508422852
1616623172545,2021-03-24T22:00:30.054Z,73.863,-14.872159004211426,11.161931991577148,-60.95880508422852
1616623172585,2021-03-24T22:00:30.068Z,73.903,-14.497159004211426,10.786931991577148,-60.95880508422852
1616623172624,2021-03-24T22:00:30.083Z,73.942,-14.122159004211426,12.224431991577148,-60.14630508422852
1616623172664,2021-03-24T22:00:30.098Z,73.982,-13.372159004211426,12.224431991577148,-61.70880508422852
1616623172703,2021-03-24T22:00:30.113Z,74.021,-13.747159004211426,11.536931991577148,-62.52130508422852
1616623172743,2021-03-24T22:00:30.115Z,74.061,-14.122159004211426,12.224431991577148,-62.58380508422852
1616623172783,2021-03-24T22:00:30.129Z,74.101,-14.497159004211426,12.224431991577148,-64.95880889892578
1616623172822,2021-03-24T22:00:30.144Z,74.14,-15.247159004211426,11.536931991577148,-65.70880889892578
1616623172862,2021-03-24T22:00:30.158Z,74.18,-14.872159004211426,4.911931991577148,-68.95880889892578
1616623172900,2021-03-24T22:00:30.173Z,74.218,-14.497159004211426,8.599431991577147,-72.52130889892578
1616623172939,2021-03-24T22:00:30.175Z,74.257,-16.309659957885742,9.286931991577148,-74.52130889892578
