epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623173382,2021-03-24T22:00:06.425Z,74.687,99468.5244140625
1616623173422,2021-03-24T22:00:06.428Z,74.727,99468.5244140625
1616623173463,2021-03-24T22:00:06.429Z,74.768,99468.5244140625
1616623173502,2021-03-24T22:00:06.441Z,74.807,99468.5244140625
1616623173543,2021-03-24T22:00:06.443Z,74.848,99468.5244140625
1616623173583,2021-03-24T22:00:06.445Z,74.888,99469.3603515625
1616623173624,2021-03-24T22:00:06.456Z,74.929,99469.3603515625
1616623173665,2021-03-24T22:00:06.458Z,74.97,99469.3603515625
1616623173704,2021-03-24T22:00:06.460Z,75.009,99469.3603515625
1616623173745,2021-03-24T22:00:06.472Z,75.05,99469.3603515625
1616623173785,2021-03-24T22:00:06.474Z,75.09,99469.3603515625
1616623173826,2021-03-24T22:00:06.485Z,75.131,99469.1884765625
1616623173865,2021-03-24T22:00:06.487Z,75.17,99469.1884765625
1616623173906,2021-03-24T22:00:06.490Z,75.211,99468.5244140625
1616623173946,2021-03-24T22:00:06.500Z,75.251,99468.5244140625
1616623173987,2021-03-24T22:00:06.515Z,75.292,99468.5244140625
1616623174027,2021-03-24T22:00:06.518Z,75.332,99469.3603515625
1616623174068,2021-03-24T22:00:06.520Z,75.373,99469.3603515625
1616623174109,2021-03-24T22:00:06.531Z,75.414,99468.5244140625
1616623174148,2021-03-24T22:00:06.533Z,75.453,99468.5244140625
1616623174189,2021-03-24T22:00:06.545Z,75.494,99468.5244140625
1616623174229,2021-03-24T22:00:06.548Z,75.53399999999999,99468.5244140625
1616623174270,2021-03-24T22:00:06.549Z,75.575,99469.1884765625
1616623174309,2021-03-24T22:00:06.560Z,75.61399999999999,99469.1884765625
1616623174350,2021-03-24T22:00:06.563Z,75.655,99469.1884765625
1616623174390,2021-03-24T22:00:06.564Z,75.695,99469.1884765625
1616623174431,2021-03-24T22:00:06.576Z,75.736,99469.1884765625
1616623174470,2021-03-24T22:00:06.578Z,75.775,99469.1884765625
1616623174511,2021-03-24T22:00:06.580Z,75.816,99468.5244140625
1616623174551,2021-03-24T22:00:06.591Z,75.85600000000001,99468.5244140625
1616623174592,2021-03-24T22:00:06.593Z,75.89699999999999,99468.5244140625
1616623174633,2021-03-24T22:00:06.595Z,75.938,99468.5244140625
1616623174673,2021-03-24T22:00:06.607Z,75.97800000000001,99468.5244140625
1616623174714,2021-03-24T22:00:06.609Z,76.01899999999999,99468.5244140625
