epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623172186,2021-03-24T22:00:06.865Z,73.48899999999999,-17.561111450195312,-41.49444580078125,-24.94861030578613
1616623172226,2021-03-24T22:00:06.867Z,73.529,-15.686111450195312,-46.68194580078125,-25.76111030578613
1616623172265,2021-03-24T22:00:06.893Z,73.568,-17.936111450195312,-40.74444580078125,-26.19861030578613
1616623172305,2021-03-24T22:00:06.895Z,73.608,-17.936111450195312,-41.11944580078125,-25.38611030578613
1616623172346,2021-03-24T22:00:06.897Z,73.649,-15.311111450195312,-42.55694580078125,-25.76111030578613
1616623172385,2021-03-24T22:00:06.908Z,73.688,-15.686111450195312,-43.68194580078125,-25.76111030578613
1616623172425,2021-03-24T22:00:06.910Z,73.72800000000001,-15.311111450195312,-41.86944580078125,-24.94861030578613
1616623172465,2021-03-24T22:00:06.912Z,73.768,-15.686111450195312,-42.24444580078125,-26.19861030578613
1616623172504,2021-03-24T22:00:06.924Z,73.807,-17.936111450195312,-43.30694580078125,-23.76111030578613
1616623172544,2021-03-24T22:00:06.926Z,73.847,-16.811111450195312,-41.49444580078125,-24.94861030578613
1616623172583,2021-03-24T22:00:06.937Z,73.88600000000001,-17.936111450195312,-43.68194580078125,-25.38611030578613
1616623172623,2021-03-24T22:00:06.939Z,73.926,-14.623611450195312,-43.30694580078125,-24.94861030578613
1616623172662,2021-03-24T22:00:06.942Z,73.965,-15.311111450195312,-42.93194580078125,-24.94861030578613
1616623172702,2021-03-24T22:00:06.953Z,74.005,-13.873611450195312,-42.24444580078125,-26.19861030578613
1616623172743,2021-03-24T22:00:06.955Z,74.046,-16.061111450195312,-40.74444580078125,-22.511110305786133
1616623172782,2021-03-24T22:00:06.957Z,74.085,-14.998611450195312,-54.80694580078125,-24.94861030578613
1616623172822,2021-03-24T22:00:06.969Z,74.125,-15.686111450195312,-42.24444580078125,-26.19861030578613
1616623172862,2021-03-24T22:00:06.971Z,74.165,-13.873611450195312,-41.49444580078125,-24.57361030578613
1616623172901,2021-03-24T22:00:06.982Z,74.204,-15.686111450195312,-40.74444580078125,-25.76111030578613
1616623172941,2021-03-24T22:00:07.014Z,74.244,-14.623611450195312,-44.05694580078125,-25.38611030578613
1616623172980,2021-03-24T22:00:07.016Z,74.283,-14.623611450195312,-41.11944580078125,-26.19861030578613
1616623173020,2021-03-24T22:00:07.028Z,74.32300000000001,-14.998611450195312,-41.86944580078125,-27.82361030578613
1616623173059,2021-03-24T22:00:07.030Z,74.362,-12.373611450195312,-40.74444580078125,-26.19861030578613
1616623173099,2021-03-24T22:00:07.031Z,74.402,-13.498611450195312,-40.74444580078125,-27.01111030578613
1616623173138,2021-03-24T22:00:07.043Z,74.441,-13.873611450195312,-42.24444580078125,-28.63611030578613
1616623173178,2021-03-24T22:00:07.047Z,74.48100000000001,-13.498611450195312,-42.24444580078125,-27.82361030578613
1616623173218,2021-03-24T22:00:07.047Z,74.521,-16.436111450195312,-43.30694580078125,-28.26111030578613
1616623173259,2021-03-24T22:00:07.058Z,74.562,-13.873611450195312,-42.55694580078125,-29.07361030578613
1616623173298,2021-03-24T22:00:07.060Z,74.601,-13.123611450195312,-41.86944580078125,-28.26111030578613
1616623173338,2021-03-24T22:00:07.072Z,74.641,-14.623611450195312,-41.49444580078125,-30.32361030578613
1616623173377,2021-03-24T22:00:07.074Z,74.68,-13.873611450195312,-40.74444580078125,-30.69861030578613
