epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623172342,2021-03-24T22:00:18.837Z,73.641,15.902777671813965,-39.03888702392578,11.50694465637207
1616623172383,2021-03-24T22:00:18.851Z,73.682,16.652778625488278,-42.35138702392578,11.50694465637207
1616623172423,2021-03-24T22:00:18.853Z,73.722,16.277778625488278,-40.16388702392578,9.50694465637207
1616623172463,2021-03-24T22:00:18.868Z,73.762,17.71527862548828,-38.35138702392578,11.50694465637207
1616623172502,2021-03-24T22:00:18.882Z,73.801,17.027778625488278,-41.60138702392578,11.06944465637207
1616623172543,2021-03-24T22:00:18.896Z,73.842,16.277778625488278,-45.28888702392578,10.69444465637207
1616623172583,2021-03-24T22:00:18.911Z,73.882,17.027778625488278,-37.97638702392578,10.69444465637207
1616623172622,2021-03-24T22:00:18.926Z,73.921,16.652778625488278,-41.22638702392578,9.94444465637207
1616623172662,2021-03-24T22:00:18.928Z,73.961,16.652778625488278,-41.22638702392578,9.94444465637207
1616623172701,2021-03-24T22:00:18.942Z,74.0,16.652778625488278,-39.03888702392578,10.69444465637207
1616623172741,2021-03-24T22:00:18.957Z,74.04,16.277778625488278,-39.03888702392578,12.31944465637207
1616623172782,2021-03-24T22:00:18.972Z,74.081,17.340278625488278,-40.16388702392578,10.31944465637207
1616623172821,2021-03-24T22:00:18.986Z,74.12,17.027778625488278,-40.16388702392578,10.69444465637207
1616623172861,2021-03-24T22:00:18.988Z,74.16,17.340278625488278,-39.41388702392578,13.06944465637207
1616623172900,2021-03-24T22:00:19.002Z,74.199,17.71527862548828,-38.66388702392578,10.69444465637207
1616623172940,2021-03-24T22:00:19.017Z,74.23899999999999,16.277778625488278,-38.66388702392578,11.50694465637207
1616623172980,2021-03-24T22:00:19.031Z,74.279,16.277778625488278,-40.91388702392578,13.06944465637207
1616623173021,2021-03-24T22:00:19.046Z,74.32,16.652778625488278,-40.85138702392578,12.31944465637207
1616623173060,2021-03-24T22:00:19.048Z,74.359,16.652778625488278,-39.78888702392578,13.44444465637207
1616623173100,2021-03-24T22:00:19.063Z,74.399,19.59027862548828,-40.53888702392578,15.44444465637207
1616623173139,2021-03-24T22:00:19.077Z,74.438,17.340278625488278,-39.41388702392578,11.06944465637207
1616623173179,2021-03-24T22:00:19.093Z,74.47800000000001,15.902777671813965,-40.53888702392578,13.88194465637207
1616623173220,2021-03-24T22:00:19.106Z,74.51899999999999,17.027778625488278,-39.03888702392578,15.44444465637207
1616623173259,2021-03-24T22:00:19.121Z,74.558,16.277778625488278,-39.03888702392578,15.81944465637207
1616623173299,2021-03-24T22:00:19.123Z,74.598,15.902777671813965,-40.16388702392578,17.06944465637207
1616623173338,2021-03-24T22:00:19.138Z,74.637,17.340278625488278,-39.03888702392578,17.81944465637207
1616623173378,2021-03-24T22:00:19.152Z,74.67699999999999,16.277778625488278,-39.41388702392578,17.38194465637207
1616623173418,2021-03-24T22:00:19.167Z,74.717,17.340278625488278,-39.41388702392578,18.63194465637207
1616623173459,2021-03-24T22:00:19.182Z,74.758,16.277778625488278,-38.35138702392578,19.38194465637207
1616623173498,2021-03-24T22:00:19.196Z,74.797,17.027778625488278,-41.60138702392578,19.38194465637207
1616623173538,2021-03-24T22:00:19.198Z,74.837,16.277778625488278,-38.35138702392578,21.38194465637207
1616623173577,2021-03-24T22:00:19.213Z,74.876,16.652778625488278,-38.35138702392578,21.00694465637207
1616623173617,2021-03-24T22:00:19.227Z,74.916,16.277778625488278,-37.97638702392578,22.19444465637207
1616623173658,2021-03-24T22:00:19.242Z,74.957,17.71527862548828,-39.41388702392578,22.19444465637207
1616623173697,2021-03-24T22:00:19.256Z,74.99600000000001,17.027778625488278,-39.03888702392578,24.19444465637207
1616623173737,2021-03-24T22:00:19.287Z,75.036,18.84027862548828,-40.16388702392578,23.81944465637207
1616623173776,2021-03-24T22:00:19.301Z,75.075,17.71527862548828,-37.97638702392578,23.00694465637207
1616623173816,2021-03-24T22:00:19.317Z,75.115,17.71527862548828,-39.03888702392578,24.19444465637207
1616623173856,2021-03-24T22:00:19.331Z,75.155,17.340278625488278,-39.03888702392578,22.56944465637207
1616623173897,2021-03-24T22:00:19.333Z,75.196,17.027778625488278,-44.16388702392578,24.56944465637207
1616623173936,2021-03-24T22:00:19.348Z,75.235,16.652778625488278,-45.28888702392578,25.38194465637207
1616623173976,2021-03-24T22:00:19.362Z,75.275,18.46527862548828,-44.16388702392578,24.56944465637207
1616623174015,2021-03-24T22:00:19.376Z,75.314,19.21527862548828,-39.78888702392578,26.13194465637207
1616623174055,2021-03-24T22:00:19.391Z,75.354,18.09027862548828,-37.60138702392578,26.19444465637207
1616623174096,2021-03-24T22:00:19.406Z,75.395,18.09027862548828,-37.97638702392578,25.75694465637207
1616623174135,2021-03-24T22:00:19.408Z,75.434,16.652778625488278,-39.03888702392578,23.38194465637207
1616623174175,2021-03-24T22:00:19.422Z,75.47399999999999,17.027778625488278,-36.85138702392578,25.00694465637207
1616623174214,2021-03-24T22:00:19.437Z,75.513,18.84027862548828,-41.97638702392578,25.31944465637207
1616623174254,2021-03-24T22:00:19.451Z,75.553,17.340278625488278,-39.03888702392578,24.19444465637207
1616623174294,2021-03-24T22:00:19.466Z,75.593,17.027778625488278,-37.60138702392578,25.75694465637207
1616623174335,2021-03-24T22:00:19.468Z,75.634,18.84027862548828,-41.22638702392578,24.19444465637207
1616623174374,2021-03-24T22:00:19.482Z,75.673,17.71527862548828,-38.35138702392578,24.63194465637207
1616623174414,2021-03-24T22:00:19.497Z,75.71300000000001,18.09027862548828,-39.03888702392578,24.19444465637207
1616623174453,2021-03-24T22:00:19.511Z,75.752,18.46527862548828,-42.35138702392578,24.19444465637207
1616623174493,2021-03-24T22:00:19.526Z,75.792,18.84027862548828,-36.47638702392578,25.38194465637207
1616623174534,2021-03-24T22:00:19.528Z,75.833,17.340278625488278,-37.60138702392578,22.56944465637207
1616623174573,2021-03-24T22:00:19.543Z,75.872,18.46527862548828,-43.10138702392578,23.75694465637207
1616623174613,2021-03-24T22:00:19.557Z,75.91199999999999,17.71527862548828,-36.53888702392578,22.19444465637207
1616623174652,2021-03-24T22:00:19.572Z,75.95100000000001,18.09027862548828,-37.60138702392578,23.00694465637207
