epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820106986,2021-03-04T01:09:49.257Z,44.9,-0.03395724669098854,0.9321885704994202,-0.3714464008808136
1614820107026,2021-03-04T01:09:49.271Z,44.94,-0.03884005919098854,0.9404893517494202,-0.3743760883808136
1614820107065,2021-03-04T01:09:49.273Z,44.979,-0.04079318419098854,0.9395127892494202,-0.3719346821308136
1614820107105,2021-03-04T01:09:49.318Z,45.019,-0.04128146544098854,0.9353623986244202,-0.3650987446308136
1614820107144,2021-03-04T01:09:49.332Z,45.058,-0.03249240294098854,0.9400010704994202,-0.3631456196308136
1614820107184,2021-03-04T01:09:49.347Z,45.098,-0.02663302980363369,0.9338975548744202,-0.3731553852558136
1614820107224,2021-03-04T01:09:49.361Z,45.138000000000005,-0.03151584044098854,0.9378038048744202,-0.3707139790058136
1614820107262,2021-03-04T01:09:49.363Z,45.176,-0.02687717042863369,0.9229112267494202,-0.3746202290058136
1614820107301,2021-03-04T01:09:49.378Z,45.215,-0.03542209044098854,0.9358506798744202,-0.3809678852558136
1614820107341,2021-03-04T01:09:49.393Z,45.255,-0.03615451231598854,0.9397569298744202,-0.3680284321308136
1614820107380,2021-03-04T01:09:49.407Z,45.294,-0.03468966856598854,0.9375596642494202,-0.3641221821308136
1614820107420,2021-03-04T01:09:49.421Z,45.333999999999996,-0.029318576678633686,0.9385362267494202,-0.3670518696308136
1614820107459,2021-03-04T01:09:49.423Z,45.373000000000005,-0.03224826231598854,0.9373155236244202,-0.3675401508808136
1614820107499,2021-03-04T01:09:49.438Z,45.413000000000004,-0.03493380919098854,0.9441514611244202,-0.3604600727558136
1614820107538,2021-03-04T01:09:49.453Z,45.452,-0.028830295428633686,0.9404893517494202,-0.3587510883808136
1614820107577,2021-03-04T01:09:49.467Z,45.49100000000001,-0.02663302980363369,0.9412217736244202,-0.3633897602558136
1614820107616,2021-03-04T01:09:49.481Z,45.53,-0.02590060792863369,0.9395127892494202,-0.3611924946308136
1614820107656,2021-03-04T01:09:49.496Z,45.57,-0.029074436053633686,0.9378038048744202,-0.3655870258808136
1614820107695,2021-03-04T01:09:49.498Z,45.608999999999995,-0.02565646730363369,0.9368272423744202,-0.3721788227558136
1614820107735,2021-03-04T01:09:49.513Z,45.648999999999994,-0.02516818605363369,0.9280381798744202,-0.3729112446308136
1614820107774,2021-03-04T01:09:49.527Z,45.688,-0.02687717042863369,0.9402452111244202,-0.3621690571308136
1614820107814,2021-03-04T01:09:49.542Z,45.728,-0.02712131105363369,0.9419541954994202,-0.3509385883808136
1614820107853,2021-03-04T01:09:49.556Z,45.766999999999996,-0.029806857928633686,0.9407334923744202,-0.3611924946308136
1614820107892,2021-03-04T01:09:49.558Z,45.806000000000004,-0.02126193605363369,0.9329209923744202,-0.3670518696308136
