epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820108294,2021-03-04T01:09:53.402Z,46.18899999999999,0.4949776828289032,0.7980840802192688,-0.1327543705701828
1614820108333,2021-03-04T01:09:53.417Z,46.228,0.4688546359539032,0.8198125958442688,-0.1476469486951828
1614820108374,2021-03-04T01:09:53.431Z,46.269,0.3939034640789032,0.9023321270942688,-0.1662016361951828
1614820108414,2021-03-04T01:09:53.446Z,46.309,0.3377511203289032,0.9511602520942688,-0.1740141361951828
1614820108453,2021-03-04T01:09:53.461Z,46.348,0.3775460422039032,0.9111211895942688,-0.1698637455701828
1614820108494,2021-03-04T01:09:53.475Z,46.388999999999996,0.4932686984539032,0.8339727520942688,-0.1369047611951828
1614820108534,2021-03-04T01:09:53.478Z,46.428999999999995,0.5521065592765808,0.7707403302192688,-0.1154203861951828
1614820108575,2021-03-04T01:09:53.508Z,46.47,0.4822823703289032,0.8098028302192688,-0.1395903080701828
1614820108615,2021-03-04T01:09:53.522Z,46.51,0.3780343234539032,0.9072149395942688,-0.1554594486951828
1614820108654,2021-03-04T01:09:53.537Z,46.549,0.3858468234539032,0.9052618145942688,-0.1520414799451828
1614820108695,2021-03-04T01:09:53.551Z,46.59,0.4737374484539032,0.8271368145942688,-0.1339750736951828
1614820108735,2021-03-04T01:09:53.567Z,46.63,0.5020577311515808,0.7907598614692688,-0.1373930424451828
1614820108776,2021-03-04T01:09:53.581Z,46.67100000000001,0.4288155734539032,0.8830450177192688,-0.1373930424451828
1614820108815,2021-03-04T01:09:53.596Z,46.71,0.4095284640789032,0.8820684552192688,-0.1481352299451828
1614820108856,2021-03-04T01:09:53.611Z,46.751000000000005,0.4571358859539032,0.8412969708442688,-0.1539946049451828
1614820108896,2021-03-04T01:09:53.626Z,46.791000000000004,0.4639718234539032,0.8237188458442688,-0.1412992924451828
1614820108935,2021-03-04T01:09:53.641Z,46.83,0.4141671359539032,0.8666875958442688,-0.1503324955701828
1614820108976,2021-03-04T01:09:53.656Z,46.871,0.4139229953289032,0.8630254864692688,-0.1527739018201828
1614820109016,2021-03-04T01:09:53.658Z,46.911,0.4168526828289032,0.8779180645942688,-0.1571684330701828
1614820109057,2021-03-04T01:09:53.716Z,46.952,0.4163644015789032,0.8608282208442688,-0.1498442143201828
1614820109096,2021-03-04T01:09:53.718Z,46.99100000000001,0.4537179172039032,0.8688848614692688,-0.1488676518201828
1614820109136,2021-03-04T01:09:53.746Z,47.031000000000006,0.4647042453289032,0.8500860333442688,-0.1447172611951828
1614820109177,2021-03-04T01:09:53.761Z,47.071999999999996,0.4695870578289032,0.8569219708442688,-0.1366606205701828
1614820109217,2021-03-04T01:09:53.763Z,47.111999999999995,0.4688546359539032,0.8337286114692688,-0.1207914799451828
1614820109258,2021-03-04T01:09:53.792Z,47.153,0.4400460422039032,0.8295782208442688,-0.1608305424451828
1614820109297,2021-03-04T01:09:53.807Z,47.192,0.4263741672039032,0.8491094708442688,-0.1554594486951828
1614820109337,2021-03-04T01:09:53.822Z,47.232,0.4295479953289032,0.8786504864692688,-0.1364164799451828
1614820109378,2021-03-04T01:09:53.836Z,47.273,0.4134347140789032,0.8542364239692688,-0.1459379643201828
1614820109417,2021-03-04T01:09:53.851Z,47.312,0.4451729953289032,0.8510625958442688,-0.1376371830701828
1614820109467,2021-03-04T01:09:53.866Z,47.361999999999995,0.4664132297039032,0.8578985333442688,-0.1422758549451828
1614820109508,2021-03-04T01:09:53.896Z,47.403,0.4556710422039032,0.8498418927192688,-0.1517973393201828
1614820109549,2021-03-04T01:09:53.898Z,47.443999999999996,0.4564034640789032,0.8544805645942688,-0.1454496830701828
1614820109599,2021-03-04T01:09:53.913Z,47.494,0.4524972140789032,0.8454473614692688,-0.1508207768201828
1614820109638,2021-03-04T01:09:53.927Z,47.533,0.4534737765789032,0.8537481427192688,-0.1437406986951828
1614820109688,2021-03-04T01:09:53.956Z,47.583,0.4654366672039032,0.8430059552192688,-0.1449614018201828
1614820109729,2021-03-04T01:09:53.971Z,47.623999999999995,0.4632394015789032,0.8469122052192688,-0.1464262455701828
1614820109769,2021-03-04T01:09:53.986Z,47.663999999999994,0.4632394015789032,0.8466680645942688,-0.1417875736951828
1614820109808,2021-03-04T01:09:54.001Z,47.703,0.4607979953289032,0.8483770489692688,-0.1447172611951828
1614820109849,2021-03-04T01:09:54.016Z,47.744,0.4549386203289032,0.8464239239692688,-0.1444731205701828
1614820109889,2021-03-04T01:09:54.031Z,47.784,0.4522530734539032,0.8525274395942688,-0.1464262455701828
1614820109930,2021-03-04T01:09:54.033Z,47.825,0.4598214328289032,0.8454473614692688,-0.1408110111951828
1614820109970,2021-03-04T01:09:54.062Z,47.865,0.4649483859539032,0.8476446270942688,-0.1427641361951828
1614820110009,2021-03-04T01:09:54.076Z,47.903999999999996,0.4471261203289032,0.8430059552192688,-0.1452055424451828
1614820110050,2021-03-04T01:09:54.092Z,47.945,0.4556710422039032,0.8566778302192688,-0.1395903080701828
1614820110090,2021-03-04T01:09:54.106Z,47.985,0.4600655734539032,0.8476446270942688,-0.1408110111951828
1614820110131,2021-03-04T01:09:54.121Z,48.026,0.4573800265789032,0.8498418927192688,-0.1391020268201828
1614820110170,2021-03-04T01:09:54.135Z,48.065,0.4542061984539032,0.8466680645942688,-0.1364164799451828
1614820110211,2021-03-04T01:09:54.151Z,48.106,0.4439522922039032,0.8527715802192688,-0.1412992924451828
1614820110251,2021-03-04T01:09:54.167Z,48.146,0.4388253390789032,0.8605840802192688,-0.1395903080701828
1614820110290,2021-03-04T01:09:54.211Z,48.185,0.4415108859539032,0.8561895489692688,-0.1400785893201828
1614820110331,2021-03-04T01:09:54.226Z,48.226000000000006,0.4390694797039032,0.8557012677192688,-0.1381254643201828
1614820110371,2021-03-04T01:09:54.241Z,48.266000000000005,0.4429757297039032,0.8586309552192688,-0.1371489018201828
1614820110412,2021-03-04T01:09:54.256Z,48.306999999999995,0.4400460422039032,0.8557012677192688,-0.1388578861951828
1614820110451,2021-03-04T01:09:54.271Z,48.346000000000004,0.4429757297039032,0.8544805645942688,-0.1395903080701828
1614820110491,2021-03-04T01:09:54.286Z,48.386,0.4454171359539032,0.8527715802192688,-0.1422758549451828
1614820110532,2021-03-04T01:09:54.301Z,48.427,0.4466378390789032,0.8532598614692688,-0.1422758549451828
