epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820107070,2021-03-04T01:09:51.928Z,44.93899999999999,99580.54245923914
1614820107109,2021-03-04T01:09:51.942Z,44.978,99580.54245923914
1614820107149,2021-03-04T01:09:51.944Z,45.018,99580.54245923914
1614820107188,2021-03-04T01:09:51.958Z,45.056999999999995,99580.54245923914
1614820107228,2021-03-04T01:09:51.973Z,45.097,99580.54245923914
1614820107266,2021-03-04T01:09:51.988Z,45.135,99580.54245923914
1614820107306,2021-03-04T01:09:52.002Z,45.175,99580.54245923914
1614820107345,2021-03-04T01:09:52.004Z,45.214,99580.54245923914
1614820107385,2021-03-04T01:09:52.019Z,45.254,99580.54245923914
1614820107424,2021-03-04T01:09:52.033Z,45.293,99580.54245923914
1614820107464,2021-03-04T01:09:52.048Z,45.333,99580.54245923914
1614820107503,2021-03-04T01:09:52.062Z,45.372,99580.54245923914
1614820107543,2021-03-04T01:09:52.077Z,45.412,99580.54245923914
1614820107582,2021-03-04T01:09:52.079Z,45.451,99580.54245923914
1614820107622,2021-03-04T01:09:52.093Z,45.49100000000001,99580.54245923914
1614820107661,2021-03-04T01:09:52.108Z,45.53,99580.54245923914
1614820107700,2021-03-04T01:09:52.123Z,45.568999999999996,99580.54245923914
1614820107739,2021-03-04T01:09:52.137Z,45.608000000000004,99580.54245923914
1614820107779,2021-03-04T01:09:52.139Z,45.648,99580.54245923914
1614820107818,2021-03-04T01:09:52.153Z,45.687,99580.54245923914
1614820107858,2021-03-04T01:09:52.168Z,45.727,99580.54245923914
1614820107897,2021-03-04T01:09:52.183Z,45.766000000000005,99580.54245923914
1614820107937,2021-03-04T01:09:52.197Z,45.806000000000004,99581.33152173914
1614820107976,2021-03-04T01:09:52.199Z,45.845,99581.33152173914
1614820108016,2021-03-04T01:09:52.228Z,45.885,99581.33152173914
1614820108056,2021-03-04T01:09:52.273Z,45.925,99581.33152173914
1614820108094,2021-03-04T01:09:52.302Z,45.963,99580.66745923914
1614820108133,2021-03-04T01:09:52.304Z,46.001999999999995,99580.66745923914
1614820108173,2021-03-04T01:09:52.318Z,46.042,99580.66745923914
1614820108212,2021-03-04T01:09:52.333Z,46.081,99580.66745923914
1614820108252,2021-03-04T01:09:52.348Z,46.121,99579.87839673914
1614820108291,2021-03-04T01:09:52.362Z,46.16,99579.87839673914
1614820108331,2021-03-04T01:09:52.364Z,46.2,99579.99558423914
1614820108370,2021-03-04T01:09:52.378Z,46.239,99579.99558423914
1614820108410,2021-03-04T01:09:52.393Z,46.278999999999996,99579.99558423914
1614820108450,2021-03-04T01:09:52.408Z,46.318999999999996,99579.99558423914
1614820108489,2021-03-04T01:09:52.422Z,46.358000000000004,99579.99558423914
1614820108527,2021-03-04T01:09:52.424Z,46.396,99579.99558423914
1614820108567,2021-03-04T01:09:52.439Z,46.43600000000001,99579.99558423914
1614820108606,2021-03-04T01:09:52.468Z,46.475,99579.99558423914
1614820108646,2021-03-04T01:09:52.482Z,46.515,99579.99558423914
1614820108685,2021-03-04T01:09:52.484Z,46.553999999999995,99579.99558423914
1614820108725,2021-03-04T01:09:52.499Z,46.593999999999994,99579.99558423914
1614820108765,2021-03-04T01:09:52.513Z,46.63399999999999,99579.99558423914
1614820108804,2021-03-04T01:09:52.528Z,46.673,99579.99558423914
1614820108844,2021-03-04T01:09:52.542Z,46.713,99579.99558423914
1614820108883,2021-03-04T01:09:52.557Z,46.751999999999995,99579.99558423914
1614820108923,2021-03-04T01:09:52.588Z,46.792,99579.99558423914
1614820108961,2021-03-04T01:09:52.602Z,46.83,99579.99558423914
1614820109000,2021-03-04T01:09:52.604Z,46.869,99579.99558423914
1614820109040,2021-03-04T01:09:52.619Z,46.909,99579.99558423914
1614820109079,2021-03-04T01:09:52.633Z,46.948,99579.99558423914
1614820109119,2021-03-04T01:09:52.648Z,46.988,99579.99558423914
1614820109159,2021-03-04T01:09:52.662Z,47.028,99579.32370923914
1614820109198,2021-03-04T01:09:52.677Z,47.067,99579.32370923914
1614820109238,2021-03-04T01:09:52.679Z,47.107,99579.32370923914
1614820109277,2021-03-04T01:09:52.694Z,47.146,99579.32370923914
1614820109317,2021-03-04T01:09:52.708Z,47.18600000000001,99579.99558423914
1614820109355,2021-03-04T01:09:52.723Z,47.224,99579.99558423914
1614820109394,2021-03-04T01:09:52.737Z,47.263000000000005,99579.32370923914
1614820109434,2021-03-04T01:09:52.739Z,47.303000000000004,99579.32370923914
1614820109473,2021-03-04T01:09:52.754Z,47.342,99579.32370923914
1614820109513,2021-03-04T01:09:52.768Z,47.382,99579.32370923914
1614820109553,2021-03-04T01:09:52.783Z,47.422,99579.32370923914
1614820109592,2021-03-04T01:09:52.797Z,47.461000000000006,99579.32370923914
1614820109632,2021-03-04T01:09:52.812Z,47.501000000000005,99579.99558423914
1614820109671,2021-03-04T01:09:52.814Z,47.54,99579.99558423914
1614820109711,2021-03-04T01:09:52.828Z,47.58,99579.99558423914
1614820109750,2021-03-04T01:09:52.873Z,47.619,99579.99558423914
1614820109788,2021-03-04T01:09:52.888Z,47.657,99580.14402173914
1614820109828,2021-03-04T01:09:52.905Z,47.696999999999996,99580.14402173914
1614820109868,2021-03-04T01:09:52.932Z,47.736999999999995,99580.14402173914
1614820109907,2021-03-04T01:09:52.934Z,47.776,99580.14402173914
1614820109947,2021-03-04T01:09:52.949Z,47.816,99580.14402173914
1614820109986,2021-03-04T01:09:52.963Z,47.855,99580.14402173914
1614820110026,2021-03-04T01:09:52.978Z,47.895,99580.14402173914
1614820110065,2021-03-04T01:09:52.992Z,47.934,99580.14402173914
1614820110105,2021-03-04T01:09:53.007Z,47.974,99579.47995923914
