epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820107322,2021-03-04T01:09:41.478Z,45.247,-7.593085289001465,9.223403930664062,-99.8271255493164
1614820107361,2021-03-04T01:09:41.480Z,45.286,-6.468085289001465,7.348404407501222,-100.6396255493164
1614820107401,2021-03-04T01:09:41.491Z,45.326,-7.218085289001465,5.160904407501222,-100.6396255493164
1614820107440,2021-03-04T01:09:41.494Z,45.365,-7.968085289001465,6.285904407501222,-100.6396255493164
1614820107480,2021-03-04T01:09:41.495Z,45.405,-6.843085289001465,0.6609042286872864,-101.0771255493164
1614820107519,2021-03-04T01:09:41.506Z,45.443999999999996,-6.843085289001465,3.2859041690826416,-101.8896255493164
1614820107559,2021-03-04T01:09:41.509Z,45.483999999999995,-6.843085289001465,7.348404407501222,-101.4521255493164
1614820107599,2021-03-04T01:09:41.511Z,45.523999999999994,-6.843085289001465,5.910904407501222,-101.0771255493164
1614820107638,2021-03-04T01:09:41.522Z,45.563,-6.843085289001465,8.098403930664062,-100.2646255493164
1614820107678,2021-03-04T01:09:41.524Z,45.603,-7.218085289001465,6.973404407501222,-100.2646255493164
1614820107717,2021-03-04T01:09:41.536Z,45.641999999999996,-7.593085289001465,4.035904407501222,-101.8896255493164
1614820107758,2021-03-04T01:09:41.538Z,45.683,-7.218085289001465,5.910904407501222,-99.0146255493164
1614820107798,2021-03-04T01:09:41.540Z,45.723,-6.843085289001465,5.910904407501222,-100.2646255493164
1614820107837,2021-03-04T01:09:41.551Z,45.762,-6.843085289001465,6.973404407501222,-101.8896255493164
1614820107877,2021-03-04T01:09:41.553Z,45.802,-6.843085289001465,8.473403930664062,-100.6396255493164
1614820107916,2021-03-04T01:09:41.556Z,45.841,-6.843085289001465,7.348404407501222,-100.6396255493164
1614820107956,2021-03-04T01:09:41.566Z,45.881,-6.468085289001465,6.973404407501222,-100.7021255493164
1614820107996,2021-03-04T01:09:41.581Z,45.92100000000001,-6.468085289001465,8.098403930664062,-100.2646255493164
1614820108035,2021-03-04T01:09:41.583Z,45.96,-6.843085289001465,-8.214096069335938,-101.5146255493164
1614820108075,2021-03-04T01:09:41.613Z,46.0,-6.468085289001465,7.348404407501222,-101.5146255493164
1614820108114,2021-03-04T01:09:41.614Z,46.038999999999994,-6.468085289001465,6.660904407501222,-99.8896255493164
1614820108154,2021-03-04T01:09:41.626Z,46.07899999999999,-6.468085289001465,9.223403930664062,-100.6396255493164
1614820108193,2021-03-04T01:09:41.628Z,46.118,-6.468085289001465,7.723404407501222,-100.2646255493164
1614820108234,2021-03-04T01:09:41.630Z,46.159,-6.468085289001465,7.348404407501222,-101.0771255493164
1614820108274,2021-03-04T01:09:41.641Z,46.199,-7.218085289001465,8.848403930664062,-102.7021255493164
1614820108313,2021-03-04T01:09:41.643Z,46.238,-6.843085289001465,7.723404407501222,-100.2646255493164
1614820108353,2021-03-04T01:09:41.645Z,46.278,-6.468085289001465,7.348404407501222,-99.4521255493164
1614820108392,2021-03-04T01:09:41.657Z,46.317,-6.843085289001465,6.973404407501222,-101.5146255493164
1614820108432,2021-03-04T01:09:41.659Z,46.357,-7.968085289001465,5.910904407501222,-100.6396255493164
1614820108472,2021-03-04T01:09:41.661Z,46.397,-6.843085289001465,8.098403930664062,-100.7021255493164
1614820108511,2021-03-04T01:09:41.672Z,46.43600000000001,-6.843085289001465,8.098403930664062,-100.7021255493164
1614820108551,2021-03-04T01:09:41.675Z,46.476000000000006,-6.468085289001465,7.348404407501222,-100.7021255493164
1614820108590,2021-03-04T01:09:41.686Z,46.515,-6.468085289001465,-10.839096069335938,-99.8271255493164
1614820108630,2021-03-04T01:09:41.688Z,46.555,-6.468085289001465,4.785904407501222,-101.0771255493164
1614820108669,2021-03-04T01:09:41.690Z,46.593999999999994,-7.218085289001465,7.723404407501222,-101.0771255493164
