epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820108409,2021-03-04T01:09:41.492Z,46.306999999999995,-0.04732159897685051,0.9526605606079102,0.39442408084869385
1614820108448,2021-03-04T01:09:41.503Z,46.346000000000004,-0.04610089585185051,0.9580316543579102,0.39198267459869385
1614820108489,2021-03-04T01:09:41.505Z,46.387,-0.04658917710185051,0.9560785293579102,0.39002954959869385
1614820108529,2021-03-04T01:09:41.517Z,46.427,-0.04829816147685051,0.9497308731079102,0.39466822147369385
1614820108568,2021-03-04T01:09:41.519Z,46.466,-0.05025128647685051,0.9609613418579102,0.39051783084869385
1614820108609,2021-03-04T01:09:41.521Z,46.507,-0.04951886460185051,0.9460687637329102,0.39173853397369385
1614820108649,2021-03-04T01:09:41.532Z,46.547,-0.04414777085185051,0.9524164199829102,0.39417994022369385
1614820108690,2021-03-04T01:09:41.535Z,46.588,-0.04780988022685051,0.9489984512329102,0.39344751834869385
1614820108729,2021-03-04T01:09:41.537Z,46.626999999999995,-0.05659894272685051,0.9477777481079102,0.39173853397369385
1614820108769,2021-03-04T01:09:41.548Z,46.667,-0.04658917710185051,0.9555902481079102,0.39710962772369385
1614820108810,2021-03-04T01:09:41.550Z,46.708,-0.04317120835185051,0.9460687637329102,0.39466822147369385
1614820108849,2021-03-04T01:09:41.552Z,46.747,-0.04658917710185051,0.9507074356079102,0.39125025272369385
1614820108891,2021-03-04T01:09:41.563Z,46.788999999999994,-0.05171613022685051,0.9551019668579102,0.38563501834869385
1614820108930,2021-03-04T01:09:41.565Z,46.828,-0.05122784897685051,0.9736566543579102,0.38612329959869385
1614820108970,2021-03-04T01:09:41.567Z,46.868,-0.04658917710185051,0.9499750137329102,0.38514673709869385
1614820109011,2021-03-04T01:09:41.579Z,46.909,-0.05977277085185051,0.9514398574829102,0.39247095584869385
1614820109050,2021-03-04T01:09:41.581Z,46.948,-0.04463605210185051,0.9377679824829102,0.38832056522369385
1614820109091,2021-03-04T01:09:41.592Z,46.989,-0.03609113022685051,0.9521722793579102,0.38441431522369385
1614820109131,2021-03-04T01:09:41.594Z,47.028999999999996,-0.03511456772685051,0.9507074356079102,0.38514673709869385
1614820109170,2021-03-04T01:09:41.597Z,47.068000000000005,-0.03902081772685051,0.9441156387329102,0.38148462772369385
1614820109211,2021-03-04T01:09:41.608Z,47.108999999999995,-0.05708722397685051,0.9609613418579102,0.38368189334869385
